5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -109.012}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -55.444}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
315.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -98.091}, {'J01': 9}, {'J01': 50}, 
585.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -106.48400000000001}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -94.824}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -98.091}, {'J01': 10}, {'J01': 50}, 
630.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -65.477}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -66.75}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -53.949}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1025.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
1030.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -28.54}, {'J01': 6}, {'J01': 18}, 
1100.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -57.637}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -79.81400000000001}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -80.81400000000001}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1855.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1860.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -55.444}, {'J01': 3}, {'J01': 22}, 
1900.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
