5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -44.67}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': -52.852000000000004}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -80.313}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -75.392}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': -85.84100000000001}, {'J01': 10}, {'J01': 49}, 
355.0, {'J01': -89.93200000000002}, {'J01': 10}, {'J01': 50}, 
360.0, {'J01': -79.398}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
525.0, {'J01': -46.869}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
635.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -20.182000000000002}, {'J01': 5}, {'J01': 14}, 
775.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -35.182}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -61.092}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -38.272999999999996}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -66.262}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -44.540000000000006}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -50.72200000000001}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': -54.989000000000004}, {'J01': 6}, {'J01': 37}, 
1170.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -56.227}, {'J01': 7}, {'J01': 43}, 
1245.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -66.767}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -47.620000000000005}, {'J01': 3}, {'J01': 16}, 
1530.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1700.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -90.325}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -80.791}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1790.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -49.716}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
