5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -60.937}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -66.295}, {'J01': 9}, {'J01': 48}, 
505.0, {'J01': -74.477}, {'J01': 9}, {'J01': 50}, 
510.0, {'J01': -76.187}, {'J01': 11}, {'J01': 51}, 
515.0, {'J01': -83.812}, {'J01': 12}, {'J01': 53}, 
520.0, {'J01': -91.261}, {'J01': 13}, {'J01': 53}, 
525.0, {'J01': -92.443}, {'J01': 13}, {'J01': 48}, 
530.0, {'J01': -94.625}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': -88.625}, {'J01': 13}, {'J01': 38}, 
540.0, {'J01': -73.55099999999999}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -68.756}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -55.057}, {'J01': 4}, {'J01': 32}, 
560.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -87.023}, {'J01': 7}, {'J01': 44}, 
625.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -112.48400000000001}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': -83.108}, {'J01': 7}, {'J01': 45}, 
675.0, {'J01': -97.091}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -110.159}, {'J01': 10}, {'J01': 57}, 
685.0, {'J01': -102.625}, {'J01': 9}, {'J01': 52}, 
690.0, {'J01': -83.557}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -44.227}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -60.148}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -62.40899999999999}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': -78.125}, {'J01': 8}, {'J01': 50}, 
735.0, {'J01': -70.591}, {'J01': 7}, {'J01': 45}, 
740.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -55.141999999999996}, {'J01': 5}, {'J01': 37}, 
760.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -26.54}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1155.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -57.761}, {'J01': 9}, {'J01': 42}, 
1245.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
1250.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
1255.0, {'J01': -62.653000000000006}, {'J01': 10}, {'J01': 40}, 
1260.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -56.477000000000004}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -36.051}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -65.43299999999999}, {'J01': 3}, {'J01': 14}, 
1670.0, {'J01': -73.706}, {'J01': 2}, {'J01': 13}, 
1675.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
1680.0, {'J01': -70.33600000000001}, {'J01': 4}, {'J01': 30}, 
1685.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
