5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
160.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -56.887}, {'J01': 3}, {'J01': 24}, 
200.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
405.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
410.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
470.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -85.081}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -76.547}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -44.875}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -38.813}, {'J01': 6}, {'J01': 19}, 
740.0, {'J01': -30.364}, {'J01': 6}, {'J01': 18}, 
745.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -66.512}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -31.067999999999998}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1010.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -50.086}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
1260.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1265.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -82.961}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -89.05199999999999}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -79.574}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -97.654}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -100.097}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': -103.455}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -109.54599999999999}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': -109.45499999999998}, {'J01': 11}, {'J01': 49}, 
1545.0, {'J01': -112.54599999999999}, {'J01': 11}, {'J01': 49}, 
1550.0, {'J01': -123.35300000000001}, {'J01': 11}, {'J01': 48}, 
1555.0, {'J01': -105.018}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -64.876}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
1645.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -109.126}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -84.29}, {'J01': 9}, {'J01': 40}, 
1795.0, {'J01': -90.47200000000001}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
1805.0, {'J01': -94.387}, {'J01': 10}, {'J01': 39}, 
1810.0, {'J01': -96.654}, {'J01': 11}, {'J01': 40}, 
1815.0, {'J01': -102.012}, {'J01': 12}, {'J01': 41}, 
1820.0, {'J01': -83.20500000000001}, {'J01': 9}, {'J01': 34}, 
1825.0, {'J01': -74.938}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -70.938}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -78.83}, {'J01': 11}, {'J01': 24}, 
1840.0, {'J01': -77.29599999999999}, {'J01': 9}, {'J01': 25}, 
1845.0, {'J01': -42.403}, {'J01': 9}, {'J01': 31}, 
1850.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
