5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -43.705}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
350.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -84.081}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
515.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -89.325}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -100.563}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -106.36399999999999}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -102.83600000000001}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -102.10300000000001}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -82.72699999999999}, {'J01': 12}, {'J01': 47}, 
700.0, {'J01': -93.0}, {'J01': 13}, {'J01': 48}, 
705.0, {'J01': -84.55099999999999}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': -88.114}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': -79.58000000000001}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -107.30199999999999}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
770.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
975.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
1125.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -34.517}, {'J01': 3}, {'J01': 22}, 
1285.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -41.910000000000004}, {'J01': 3}, {'J01': 11}, 
1395.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -72.069}, {'J01': 5}, {'J01': 33}, 
1540.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -44.227}, {'J01': 4}, {'J01': 31}, 
1605.0, {'J01': -64.949}, {'J01': 4}, {'J01': 35}, 
1610.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -114.751}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -117.285}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1645.0, {'J01': -115.84200000000001}, {'J01': 7}, {'J01': 45}, 
1650.0, {'J01': -111.575}, {'J01': 6}, {'J01': 42}, 
1655.0, {'J01': -47.227}, {'J01': 5}, {'J01': 34}, 
1660.0, {'J01': -84.671}, {'J01': 5}, {'J01': 38}, 
1665.0, {'J01': -97.739}, {'J01': 7}, {'J01': 46}, 
1670.0, {'J01': -116.37}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -129.643}, {'J01': 8}, {'J01': 55}, 
1680.0, {'J01': -122.637}, {'J01': 8}, {'J01': 56}, 
1685.0, {'J01': -112.631}, {'J01': 8}, {'J01': 54}, 
1690.0, {'J01': -112.194}, {'J01': 7}, {'J01': 45}, 
1695.0, {'J01': -82.375}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -95.739}, {'J01': 7}, {'J01': 44}, 
1705.0, {'J01': -112.10300000000001}, {'J01': 7}, {'J01': 48}, 
1710.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
1715.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
1740.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -57.614}, {'J01': 4}, {'J01': 34}, 
1750.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1810.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -53.051}, {'J01': 6}, {'J01': 38}, 
1855.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
