5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -79.404}, {'J01': 5}, {'J01': 34}, 
170.0, {'J01': -96.768}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -83.99000000000001}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -82.416}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -102.30199999999999}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -109.48400000000001}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -70.97800000000001}, {'J01': 5}, {'J01': 35}, 
600.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -84.932}, {'J01': 7}, {'J01': 45}, 
640.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -80.05199999999999}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
680.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
810.0, {'J01': -42.335}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -42.335}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -89.41}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -83.41}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -50.761}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -61.301}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -57.386}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -41.272999999999996}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
1155.0, {'J01': -47.540000000000006}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -55.910000000000004}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -36.267}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -37.267}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -46.540000000000006}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
