5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -44.728}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -81.172}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -90.944}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
765.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -42.546}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -49.728}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -45.602000000000004}, {'J01': 6}, {'J01': 38}, 
990.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -66.33000000000001}, {'J01': 5}, {'J01': 34}, 
1015.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
1060.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
1070.0, {'J01': -49.347}, {'J01': 3}, {'J01': 27}, 
1075.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
1185.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -103.751}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': -70.017}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -56.568}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -31.693}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -39.135999999999996}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -60.04}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -68.166}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
1530.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
1535.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -56.614}, {'J01': 4}, {'J01': 33}, 
1560.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -62.04}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -75.023}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -58.829}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -65.477}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
1860.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
