5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -56.45}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': -53.45}, {'J01': 5}, {'J01': 12}, 
390.0, {'J01': -32.989000000000004}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -80.988}, {'J01': 8}, {'J01': 52}, 
960.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -92.261}, {'J01': 8}, {'J01': 54}, 
970.0, {'J01': -93.352}, {'J01': 9}, {'J01': 52}, 
975.0, {'J01': -77.54499999999999}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -81.46}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': -77.454}, {'J01': 9}, {'J01': 51}, 
990.0, {'J01': -73.187}, {'J01': 9}, {'J01': 48}, 
995.0, {'J01': -76.812}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': -78.988}, {'J01': 11}, {'J01': 50}, 
1005.0, {'J01': -85.522}, {'J01': 11}, {'J01': 54}, 
1010.0, {'J01': -88.96499999999999}, {'J01': 13}, {'J01': 58}, 
1015.0, {'J01': -67.09599999999999}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -67.27199999999999}, {'J01': 10}, {'J01': 47}, 
1025.0, {'J01': -77.89699999999999}, {'J01': 10}, {'J01': 52}, 
1030.0, {'J01': -74.36299999999999}, {'J01': 10}, {'J01': 51}, 
1035.0, {'J01': -69.829}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -59.852000000000004}, {'J01': 6}, {'J01': 41}, 
1045.0, {'J01': -52.141999999999996}, {'J01': 5}, {'J01': 34}, 
1050.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -36.272999999999996}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -50.540000000000006}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -74.251}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -66.001}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -63.626}, {'J01': 3}, {'J01': 24}, 
1500.0, {'J01': -47.340999999999994}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -90.43299999999999}, {'J01': 6}, {'J01': 39}, 
1525.0, {'J01': -97.149}, {'J01': 5}, {'J01': 37}, 
1530.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -86.41}, {'J01': 4}, {'J01': 33}, 
1550.0, {'J01': -93.592}, {'J01': 4}, {'J01': 34}, 
1555.0, {'J01': -42.068}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -89.61500000000001}, {'J01': 5}, {'J01': 32}, 
1630.0, {'J01': -96.882}, {'J01': 6}, {'J01': 38}, 
1635.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -99.058}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1785.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1820.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1825.0, {'J01': -57.705}, {'J01': 4}, {'J01': 31}, 
1830.0, {'J01': -42.068}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
1890.0, {'J01': -48.25}, {'J01': 6}, {'J01': 37}, 
1895.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
