5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -101.393}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
250.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -32.08}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
275.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -61.358999999999995}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -63.51200000000001}, {'J01': 3}, {'J01': 25}, 
365.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -67.166}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
440.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -87.586}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': -79.313}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -96.211}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -92.12}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -99.745}, {'J01': 11}, {'J01': 40}, 
525.0, {'J01': -108.194}, {'J01': 11}, {'J01': 41}, 
530.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -97.92099999999999}, {'J01': 13}, {'J01': 40}, 
550.0, {'J01': -108.285}, {'J01': 13}, {'J01': 38}, 
555.0, {'J01': -103.279}, {'J01': 13}, {'J01': 41}, 
560.0, {'J01': -106.45499999999998}, {'J01': 14}, {'J01': 46}, 
565.0, {'J01': -123.08600000000001}, {'J01': 14}, {'J01': 49}, 
570.0, {'J01': -119.17099999999999}, {'J01': 14}, {'J01': 50}, 
575.0, {'J01': -122.177}, {'J01': 13}, {'J01': 45}, 
580.0, {'J01': -68.75}, {'J01': 9}, {'J01': 35}, 
585.0, {'J01': -83.29599999999999}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -44.494}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -100.739}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': -104.006}, {'J01': 11}, {'J01': 51}, 
615.0, {'J01': -110.54}, {'J01': 11}, {'J01': 55}, 
620.0, {'J01': -98.211}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -90.563}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -100.097}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -103.18799999999999}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -93.619}, {'J01': 9}, {'J01': 51}, 
695.0, {'J01': -101.15299999999999}, {'J01': 11}, {'J01': 56}, 
700.0, {'J01': -112.602}, {'J01': 12}, {'J01': 60}, 
705.0, {'J01': -101.273}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -88.739}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -46.318}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
800.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -66.58000000000001}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -56.904}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -51.028}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -44.403}, {'J01': 9}, {'J01': 33}, 
1260.0, {'J01': -38.135999999999996}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
1415.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1425.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1430.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -84.495}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
1610.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
