5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -63.166000000000004}, {'J01': 5}, {'J01': 13}, 
275.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
330.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -42.17700000000001}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -54.541}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -84.081}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -75.87}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -49.444}, {'J01': 5}, {'J01': 16}, 
960.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
965.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -33.335}, {'J01': 3}, {'J01': 27}, 
1005.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -68.307}, {'J01': 5}, {'J01': 34}, 
1295.0, {'J01': -83.114}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -39.602000000000004}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': -52.699}, {'J01': 5}, {'J01': 34}, 
1320.0, {'J01': -65.148}, {'J01': 6}, {'J01': 39}, 
1325.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -48.892}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -50.086}, {'J01': 3}, {'J01': 21}, 
1420.0, {'J01': -52.268}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -52.819}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1800.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -41.96}, {'J01': 4}, {'J01': 30}, 
1840.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -43.318}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
