5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -95.364}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -100.977}, {'J01': 8}, {'J01': 54}, 
685.0, {'J01': -101.71600000000001}, {'J01': 7}, {'J01': 48}, 
690.0, {'J01': -101.54}, {'J01': 7}, {'J01': 46}, 
695.0, {'J01': -84.17}, {'J01': 7}, {'J01': 49}, 
700.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -88.733}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -32.801}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -20.631}, {'J01': 4}, {'J01': 7}, 
1120.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
1125.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
1160.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
1400.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -90.23400000000001}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -81.166}, {'J01': 5}, {'J01': 31}, 
1430.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
1510.0, {'J01': -38.340999999999994}, {'J01': 3}, {'J01': 24}, 
1515.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
1550.0, {'J01': -46.347}, {'J01': 3}, {'J01': 24}, 
1555.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -64.535}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
1890.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
