5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
280.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -69.653}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': -75.392}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': -87.932}, {'J01': 10}, {'J01': 48}, 
355.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
380.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -37.631}, {'J01': 3}, {'J01': 24}, 
505.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -94.47200000000001}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -95.126}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -59.415}, {'J01': 4}, {'J01': 32}, 
625.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -108.279}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -126.444}, {'J01': 9}, {'J01': 48}, 
670.0, {'J01': -135.245}, {'J01': 9}, {'J01': 53}, 
675.0, {'J01': -138.512}, {'J01': 9}, {'J01': 55}, 
680.0, {'J01': -115.875}, {'J01': 10}, {'J01': 54}, 
685.0, {'J01': -98.364}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -76.66499999999999}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -62.512}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -65.779}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -70.33600000000001}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -60.858000000000004}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -39.995000000000005}, {'J01': 5}, {'J01': 14}, 
1340.0, {'J01': -41.086}, {'J01': 5}, {'J01': 12}, 
1345.0, {'J01': -43.086}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -62.541}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -53.717}, {'J01': 5}, {'J01': 11}, 
1365.0, {'J01': -56.984}, {'J01': 5}, {'J01': 13}, 
1370.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
1375.0, {'J01': -53.893}, {'J01': 5}, {'J01': 13}, 
1380.0, {'J01': -63.075}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -41.353}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
1620.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1720.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -81.85900000000001}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
1755.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
