5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -35.068}, {'J01': 5}, {'J01': 30}, 
245.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
250.0, {'J01': -52.517}, {'J01': 7}, {'J01': 40}, 
255.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
300.0, {'J01': -51.051}, {'J01': 5}, {'J01': 36}, 
305.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': -48.869}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
445.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
515.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -71.398}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -96.745}, {'J01': 10}, {'J01': 37}, 
685.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': -77.642}, {'J01': 13}, {'J01': 37}, 
705.0, {'J01': -81.47200000000001}, {'J01': 11}, {'J01': 31}, 
710.0, {'J01': -48.676}, {'J01': 9}, {'J01': 28}, 
715.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -58.858000000000004}, {'J01': 9}, {'J01': 32}, 
725.0, {'J01': -69.131}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
760.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -41.256}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': -75.108}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -63.574}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -86.83600000000001}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -62.245000000000005}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -85.648}, {'J01': 10}, {'J01': 37}, 
1010.0, {'J01': -83.91499999999999}, {'J01': 10}, {'J01': 34}, 
1015.0, {'J01': -39.403}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -42.494}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -44.324}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -58.955}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -71.938}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -83.47800000000001}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -71.87}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -55.403}, {'J01': 9}, {'J01': 44}, 
1120.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -71.489}, {'J01': 5}, {'J01': 31}, 
1175.0, {'J01': -74.756}, {'J01': 5}, {'J01': 33}, 
1180.0, {'J01': -79.023}, {'J01': 5}, {'J01': 36}, 
1185.0, {'J01': -86.20500000000001}, {'J01': 5}, {'J01': 37}, 
1190.0, {'J01': -85.387}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': -92.10300000000001}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -107.177}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -108.177}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -110.444}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -72.733}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -70.46600000000001}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -100.10300000000001}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': -108.54599999999999}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -113.08}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -105.37}, {'J01': 6}, {'J01': 40}, 
1245.0, {'J01': -103.637}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -100.904}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -107.35300000000001}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -105.262}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -51.829}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -51.295}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -75.369}, {'J01': 6}, {'J01': 44}, 
1280.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -80.023}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -56.766999999999996}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -63.949}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': -54.96600000000001}, {'J01': 5}, {'J01': 35}, 
1335.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1340.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -49.335}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -55.995000000000005}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': -73.535}, {'J01': 6}, {'J01': 37}, 
1400.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -67.773}, {'J01': 5}, {'J01': 36}, 
1515.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -52.602000000000004}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -75.125}, {'J01': 9}, {'J01': 47}, 
1610.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
1615.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
1630.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
1635.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -90.55099999999999}, {'J01': 9}, {'J01': 53}, 
1670.0, {'J01': -89.84700000000001}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -51.08}, {'J01': 4}, {'J01': 30}, 
1690.0, {'J01': -53.637}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -76.35900000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -57.910000000000004}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
