5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -93.006}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': -66.03999999999999}, {'J01': 9}, {'J01': 33}, 
185.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': -66.22200000000001}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': -52.590999999999994}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -49.415}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -91.67699999999999}, {'J01': 6}, {'J01': 37}, 
485.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -84.557}, {'J01': 11}, {'J01': 39}, 
685.0, {'J01': -79.557}, {'J01': 11}, {'J01': 34}, 
690.0, {'J01': -58.949}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -62.597}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -66.87}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -54.779}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -40.353}, {'J01': 3}, {'J01': 10}, 
885.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
935.0, {'J01': -42.875}, {'J01': 3}, {'J01': 26}, 
940.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -44.995000000000005}, {'J01': 6}, {'J01': 19}, 
1090.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -36.897999999999996}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -35.455}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -49.353}, {'J01': 6}, {'J01': 19}, 
1230.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -18.091}, {'J01': 5}, {'J01': 15}, 
1240.0, {'J01': -26.625}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -77.659}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -65.97800000000001}, {'J01': 4}, {'J01': 30}, 
1345.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -58.541}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': -92.211}, {'J01': 9}, {'J01': 35}, 
1475.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -28.335}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -33.897999999999996}, {'J01': 6}, {'J01': 19}, 
1555.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -48.535000000000004}, {'J01': 5}, {'J01': 12}, 
1580.0, {'J01': -22.716}, {'J01': 5}, {'J01': 14}, 
1585.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -43.728}, {'J01': 3}, {'J01': 19}, 
1880.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
