5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -89.20500000000001}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -41.67}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -39.165000000000006}, {'J01': 3}, {'J01': 23}, 
390.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -97.211}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': -65.011}, {'J01': 11}, {'J01': 38}, 
490.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -96.80100000000002}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': -69.66499999999999}, {'J01': 9}, {'J01': 31}, 
515.0, {'J01': -67.313}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -70.404}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -56.858000000000004}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -75.489}, {'J01': 4}, {'J01': 35}, 
675.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
940.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -51.949}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -64.932}, {'J01': 10}, {'J01': 25}, 
1060.0, {'J01': -64.932}, {'J01': 10}, {'J01': 25}, 
1065.0, {'J01': -79.563}, {'J01': 10}, {'J01': 26}, 
1070.0, {'J01': -79.563}, {'J01': 10}, {'J01': 26}, 
1075.0, {'J01': -80.563}, {'J01': 10}, {'J01': 27}, 
1080.0, {'J01': -86.745}, {'J01': 10}, {'J01': 27}, 
1085.0, {'J01': -86.745}, {'J01': 10}, {'J01': 27}, 
1090.0, {'J01': -92.927}, {'J01': 10}, {'J01': 27}, 
1095.0, {'J01': -34.135999999999996}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -65.574}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -77.932}, {'J01': 6}, {'J01': 38}, 
1110.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1140.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -53.028}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
1670.0, {'J01': -83.22200000000001}, {'J01': 9}, {'J01': 44}, 
1675.0, {'J01': -88.404}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -86.58000000000001}, {'J01': 9}, {'J01': 43}, 
1685.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
1690.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
1715.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -69.541}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -82.97300000000001}, {'J01': 3}, {'J01': 21}, 
1835.0, {'J01': -73.60900000000001}, {'J01': 3}, {'J01': 24}, 
1840.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -35.182}, {'J01': 4}, {'J01': 29}, 
1895.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
