5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1270.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -96.12}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': -100.211}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -84.023}, {'J01': 11}, {'J01': 41}, 
1350.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -62.119}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -67.83500000000001}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -74.102}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': -73.454}, {'J01': 7}, {'J01': 47}, 
1560.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -93.352}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': -99.53399999999999}, {'J01': 8}, {'J01': 52}, 
1580.0, {'J01': -82.375}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -77.369}, {'J01': 7}, {'J01': 46}, 
1590.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -48.614}, {'J01': 3}, {'J01': 25}, 
1610.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -52.546}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -56.728}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1765.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -89.60900000000001}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
1855.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
1860.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
1865.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
1875.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
