5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
365.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
370.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -89.029}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -98.30199999999999}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -80.938}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': -73.671}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -56.893}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -64.342}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
785.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -87.313}, {'J01': 7}, {'J01': 45}, 
900.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
1145.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
1150.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
1200.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
1595.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
