5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -48.40899999999999}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -46.67}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -70.483}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -28.722}, {'J01': 5}, {'J01': 12}, 
245.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': -89.0}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': -48.937}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -83.023}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -80.84700000000001}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -64.955}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -27.426000000000002}, {'J01': 3}, {'J01': 18}, 
575.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
580.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -69.98400000000001}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -63.961}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -19.067999999999998}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -30.426000000000002}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -41.903999999999996}, {'J01': 7}, {'J01': 19}, 
1350.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -40.989000000000004}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
1505.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -68.03999999999999}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
