5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': -41.233000000000004}, {'J01': 6}, {'J01': 20}, 
180.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -57.295}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -63.568}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -77.102}, {'J01': 10}, {'J01': 47}, 
425.0, {'J01': -101.273}, {'J01': 10}, {'J01': 47}, 
430.0, {'J01': -94.091}, {'J01': 10}, {'J01': 46}, 
435.0, {'J01': -81.46600000000001}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -91.182}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -98.012}, {'J01': 11}, {'J01': 37}, 
450.0, {'J01': -57.386}, {'J01': 11}, {'J01': 36}, 
455.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -66.363}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -85.90899999999999}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': -102.54}, {'J01': 15}, {'J01': 47}, 
475.0, {'J01': -89.09100000000001}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': -76.55099999999999}, {'J01': 13}, {'J01': 39}, 
485.0, {'J01': -72.19900000000001}, {'J01': 11}, {'J01': 31}, 
490.0, {'J01': -81.029}, {'J01': 9}, {'J01': 30}, 
495.0, {'J01': -87.29599999999999}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -73.102}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -95.18199999999999}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -92.358}, {'J01': 15}, {'J01': 43}, 
515.0, {'J01': -96.44900000000001}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': -98.983}, {'J01': 16}, {'J01': 44}, 
525.0, {'J01': -98.89200000000001}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -102.602}, {'J01': 17}, {'J01': 50}, 
535.0, {'J01': -108.693}, {'J01': 17}, {'J01': 53}, 
540.0, {'J01': -117.409}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': -126.682}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': -117.409}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': -126.682}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': -126.034}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': -139.39800000000002}, {'J01': 19}, {'J01': 57}, 
570.0, {'J01': -145.847}, {'J01': 19}, {'J01': 56}, 
575.0, {'J01': -147.381}, {'J01': 19}, {'J01': 55}, 
580.0, {'J01': -132.369}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -158.716}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': -159.983}, {'J01': 22}, {'J01': 60}, 
595.0, {'J01': -161.25}, {'J01': 23}, {'J01': 60}, 
600.0, {'J01': -140.789}, {'J01': 24}, {'J01': 63}, 
605.0, {'J01': -167.693}, {'J01': 24}, {'J01': 67}, 
610.0, {'J01': -174.051}, {'J01': 25}, {'J01': 69}, 
615.0, {'J01': -147.675}, {'J01': 25}, {'J01': 71}, 
620.0, {'J01': -122.715}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': -113.53899999999999}, {'J01': 23}, {'J01': 47}, 
630.0, {'J01': -106.65299999999999}, {'J01': 23}, {'J01': 39}, 
635.0, {'J01': -108.21600000000001}, {'J01': 23}, {'J01': 32}, 
640.0, {'J01': -117.131}, {'J01': 22}, {'J01': 36}, 
645.0, {'J01': -119.313}, {'J01': 21}, {'J01': 32}, 
650.0, {'J01': -114.512}, {'J01': 18}, {'J01': 31}, 
655.0, {'J01': -93.43199999999999}, {'J01': 16}, {'J01': 31}, 
660.0, {'J01': -96.523}, {'J01': 15}, {'J01': 31}, 
665.0, {'J01': -118.97800000000001}, {'J01': 14}, {'J01': 38}, 
670.0, {'J01': -138.046}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': -132.779}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': -131.779}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': -83.88}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': -111.227}, {'J01': 15}, {'J01': 53}, 
695.0, {'J01': -114.93700000000001}, {'J01': 18}, {'J01': 56}, 
700.0, {'J01': -119.119}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': -93.30600000000001}, {'J01': 19}, {'J01': 48}, 
710.0, {'J01': -102.312}, {'J01': 19}, {'J01': 49}, 
715.0, {'J01': -114.76100000000001}, {'J01': 20}, {'J01': 54}, 
720.0, {'J01': -91.681}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': -97.863}, {'J01': 20}, {'J01': 52}, 
730.0, {'J01': -93.863}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': -80.238}, {'J01': 18}, {'J01': 40}, 
740.0, {'J01': -70.789}, {'J01': 16}, {'J01': 38}, 
745.0, {'J01': -71.789}, {'J01': 16}, {'J01': 39}, 
750.0, {'J01': -76.346}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': -77.431}, {'J01': 16}, {'J01': 49}, 
760.0, {'J01': -106.693}, {'J01': 17}, {'J01': 51}, 
765.0, {'J01': -94.948}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': -88.033}, {'J01': 19}, {'J01': 52}, 
775.0, {'J01': -86.76599999999999}, {'J01': 19}, {'J01': 52}, 
780.0, {'J01': -98.215}, {'J01': 19}, {'J01': 56}, 
785.0, {'J01': -103.749}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': -101.749}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': -100.30600000000001}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': -97.95400000000001}, {'J01': 19}, {'J01': 49}, 
805.0, {'J01': -86.59}, {'J01': 19}, {'J01': 50}, 
810.0, {'J01': -83.41399999999999}, {'J01': 17}, {'J01': 45}, 
815.0, {'J01': -65.988}, {'J01': 15}, {'J01': 37}, 
820.0, {'J01': -81.619}, {'J01': 15}, {'J01': 39}, 
825.0, {'J01': -71.988}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': -82.346}, {'J01': 19}, {'J01': 49}, 
835.0, {'J01': -85.70400000000001}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': -103.426}, {'J01': 20}, {'J01': 49}, 
845.0, {'J01': -112.96}, {'J01': 20}, {'J01': 56}, 
850.0, {'J01': -92.41399999999999}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -113.05099999999999}, {'J01': 21}, {'J01': 53}, 
860.0, {'J01': -115.494}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': -116.676}, {'J01': 21}, {'J01': 51}, 
870.0, {'J01': -97.78399999999999}, {'J01': 18}, {'J01': 39}, 
875.0, {'J01': -107.23299999999999}, {'J01': 16}, {'J01': 41}, 
880.0, {'J01': -98.693}, {'J01': 15}, {'J01': 43}, 
885.0, {'J01': -121.034}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': -135.574}, {'J01': 16}, {'J01': 55}, 
895.0, {'J01': -81.23199999999999}, {'J01': 16}, {'J01': 49}, 
900.0, {'J01': -92.772}, {'J01': 18}, {'J01': 50}, 
905.0, {'J01': -77.96499999999999}, {'J01': 18}, {'J01': 47}, 
910.0, {'J01': -91.681}, {'J01': 18}, {'J01': 52}, 
915.0, {'J01': -99.215}, {'J01': 19}, {'J01': 57}, 
920.0, {'J01': -94.391}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': -96.95400000000001}, {'J01': 18}, {'J01': 48}, 
930.0, {'J01': -91.06800000000001}, {'J01': 16}, {'J01': 41}, 
935.0, {'J01': -90.983}, {'J01': 15}, {'J01': 36}, 
940.0, {'J01': -90.07400000000001}, {'J01': 15}, {'J01': 32}, 
945.0, {'J01': -54.539}, {'J01': 15}, {'J01': 33}, 
950.0, {'J01': -73.46}, {'J01': 13}, {'J01': 39}, 
955.0, {'J01': -79.818}, {'J01': 13}, {'J01': 41}, 
960.0, {'J01': -97.625}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': -117.31800000000001}, {'J01': 18}, {'J01': 56}, 
970.0, {'J01': -116.142}, {'J01': 18}, {'J01': 53}, 
975.0, {'J01': -109.523}, {'J01': 16}, {'J01': 44}, 
980.0, {'J01': -102.37}, {'J01': 12}, {'J01': 37}, 
985.0, {'J01': -106.37}, {'J01': 11}, {'J01': 41}, 
990.0, {'J01': -75.727}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': -93.80100000000002}, {'J01': 12}, {'J01': 45}, 
1000.0, {'J01': -60.272}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': -66.454}, {'J01': 14}, {'J01': 40}, 
1010.0, {'J01': -69.721}, {'J01': 14}, {'J01': 42}, 
1015.0, {'J01': -64.806}, {'J01': 15}, {'J01': 42}, 
1020.0, {'J01': -60.096}, {'J01': 13}, {'J01': 38}, 
1025.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': -57.653000000000006}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': -52.386}, {'J01': 10}, {'J01': 31}, 
1040.0, {'J01': -52.295}, {'J01': 10}, {'J01': 34}, 
1045.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
1055.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': -85.81799999999998}, {'J01': 11}, {'J01': 47}, 
1070.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
1075.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
1080.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
1085.0, {'J01': -56.471000000000004}, {'J01': 11}, {'J01': 40}, 
1090.0, {'J01': -70.744}, {'J01': 11}, {'J01': 45}, 
1095.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
1100.0, {'J01': -48.403}, {'J01': 9}, {'J01': 37}, 
1105.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': -70.83500000000001}, {'J01': 13}, {'J01': 42}, 
1115.0, {'J01': -65.653}, {'J01': 13}, {'J01': 43}, 
1120.0, {'J01': -52.937}, {'J01': 11}, {'J01': 39}, 
1125.0, {'J01': -51.5}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -43.086}, {'J01': 5}, {'J01': 14}, 
1180.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -59.535000000000004}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
1305.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': -56.427}, {'J01': 5}, {'J01': 13}, 
1465.0, {'J01': -22.983000000000004}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -32.602000000000004}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -102.54}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': -82.81799999999998}, {'J01': 10}, {'J01': 44}, 
1630.0, {'J01': -92.83}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': -74.84700000000001}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -78.489}, {'J01': 6}, {'J01': 38}, 
1655.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
1730.0, {'J01': -32.716}, {'J01': 3}, {'J01': 24}, 
1735.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
1825.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
1830.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
1835.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -42.147999999999996}, {'J01': 5}, {'J01': 16}, 
1860.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
