5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -71.87}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -85.90899999999999}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -84.90899999999999}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
755.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -58.688}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -64.228}, {'J01': 6}, {'J01': 17}, 
825.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -36.602000000000004}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -56.955}, {'J01': 7}, {'J01': 19}, 
1065.0, {'J01': -63.756}, {'J01': 10}, {'J01': 22}, 
1070.0, {'J01': -69.938}, {'J01': 10}, {'J01': 22}, 
1075.0, {'J01': -79.12}, {'J01': 10}, {'J01': 25}, 
1080.0, {'J01': -53.766999999999996}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -65.574}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -61.398}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -65.66499999999999}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -39.135999999999996}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -98.80100000000002}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': -79.46}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
1525.0, {'J01': -67.011}, {'J01': 11}, {'J01': 40}, 
1530.0, {'J01': -59.301}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
1645.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -66.143}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -26.074}, {'J01': 3}, {'J01': 13}, 
1710.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
