5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -39.432}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
230.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -32.426}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -55.239000000000004}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -59.42100000000001}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -36.08}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
545.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
645.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -37.995000000000005}, {'J01': 3}, {'J01': 12}, 
870.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -34.159}, {'J01': 3}, {'J01': 26}, 
965.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -26.534}, {'J01': 3}, {'J01': 24}, 
1015.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -38.813}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
