5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -48.772999999999996}, {'J01': 6}, {'J01': 17}, 
300.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -92.381}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -75.075}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -106.48400000000001}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -93.29599999999999}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -83.733}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': -79.55099999999999}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -91.267}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -77.903}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -77.903}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -94.977}, {'J01': 16}, {'J01': 48}, 
520.0, {'J01': -71.903}, {'J01': 13}, {'J01': 38}, 
525.0, {'J01': -64.46}, {'J01': 12}, {'J01': 30}, 
530.0, {'J01': -79.20500000000001}, {'J01': 9}, {'J01': 30}, 
535.0, {'J01': -67.58000000000001}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -113.48400000000001}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -107.92099999999999}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': -97.035}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -88.149}, {'J01': 4}, {'J01': 28}, 
600.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -44.784000000000006}, {'J01': 3}, {'J01': 31}, 
610.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -93.176}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -94.443}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -106.34100000000001}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -68.27799999999999}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -84.352}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -93.886}, {'J01': 11}, {'J01': 50}, 
700.0, {'J01': -78.988}, {'J01': 11}, {'J01': 50}, 
705.0, {'J01': -87.08500000000001}, {'J01': 11}, {'J01': 47}, 
710.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -87.563}, {'J01': 10}, {'J01': 34}, 
720.0, {'J01': -47.761}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -75.483}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
745.0, {'J01': -67.386}, {'J01': 10}, {'J01': 46}, 
750.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
755.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
760.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -87.0}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': -90.267}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': -83.733}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -78.114}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -78.114}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -90.563}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -81.029}, {'J01': 5}, {'J01': 30}, 
800.0, {'J01': -82.944}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
890.0, {'J01': -49.796}, {'J01': 3}, {'J01': 20}, 
895.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -35.631}, {'J01': 3}, {'J01': 22}, 
1180.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -63.659000000000006}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -84.648}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
1395.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -78.43299999999999}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -26.801000000000002}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -40.262}, {'J01': 5}, {'J01': 13}, 
1580.0, {'J01': -30.722}, {'J01': 5}, {'J01': 14}, 
1585.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
1700.0, {'J01': -80.149}, {'J01': 5}, {'J01': 20}, 
1705.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -99.507}, {'J01': 5}, {'J01': 35}, 
1715.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -55.620000000000005}, {'J01': 3}, {'J01': 24}, 
1765.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -59.858000000000004}, {'J01': 5}, {'J01': 33}, 
1845.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -62.512}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
