5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
1980.0, {'J01': -56.688}, {'J01': 6}, {'J01': 20}, 
1985.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
1990.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1995.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
2030.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
2160.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
2165.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
2235.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
2240.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
2275.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
2280.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
2285.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
2290.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
2295.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
2300.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
2310.0, {'J01': -31.517000000000003}, {'J01': 5}, {'J01': 19}, 
2315.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
2320.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -71.313}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -64.131}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -64.04599999999999}, {'J01': 8}, {'J01': 23}, 
2340.0, {'J01': -37.403}, {'J01': 8}, {'J01': 26}, 
2345.0, {'J01': -41.585}, {'J01': 8}, {'J01': 24}, 
2350.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
2420.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
2425.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
2430.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
2445.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
2455.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
2460.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
2470.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
2510.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
2515.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
2525.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
2530.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
2535.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
2545.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
2560.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
2565.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
2585.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
2600.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -81.557}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -69.369}, {'J01': 6}, {'J01': 38}, 
2655.0, {'J01': -83.733}, {'J01': 6}, {'J01': 40}, 
2660.0, {'J01': -109.989}, {'J01': 8}, {'J01': 47}, 
2665.0, {'J01': -129.239}, {'J01': 8}, {'J01': 55}, 
2670.0, {'J01': -135.245}, {'J01': 8}, {'J01': 53}, 
2675.0, {'J01': -120.881}, {'J01': 9}, {'J01': 51}, 
2680.0, {'J01': -86.88}, {'J01': 9}, {'J01': 51}, 
2685.0, {'J01': -88.619}, {'J01': 9}, {'J01': 46}, 
2690.0, {'J01': -84.528}, {'J01': 9}, {'J01': 45}, 
2695.0, {'J01': -95.44900000000001}, {'J01': 9}, {'J01': 43}, 
2700.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -105.807}, {'J01': 8}, {'J01': 49}, 
2710.0, {'J01': -114.989}, {'J01': 8}, {'J01': 52}, 
2715.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
2720.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -102.012}, {'J01': 7}, {'J01': 41}, 
2730.0, {'J01': -118.81899999999999}, {'J01': 8}, {'J01': 46}, 
2735.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
2740.0, {'J01': -59.738}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
2750.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
2755.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
2760.0, {'J01': -101.44900000000001}, {'J01': 8}, {'J01': 49}, 
2765.0, {'J01': -105.159}, {'J01': 8}, {'J01': 52}, 
2770.0, {'J01': -104.426}, {'J01': 8}, {'J01': 50}, 
2775.0, {'J01': -102.426}, {'J01': 8}, {'J01': 48}, 
2780.0, {'J01': -104.426}, {'J01': 8}, {'J01': 50}, 
2785.0, {'J01': -89.358}, {'J01': 7}, {'J01': 40}, 
2790.0, {'J01': -53.738}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -75.55099999999999}, {'J01': 6}, {'J01': 38}, 
2800.0, {'J01': -79.72699999999999}, {'J01': 6}, {'J01': 44}, 
2805.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
2810.0, {'J01': -95.443}, {'J01': 8}, {'J01': 51}, 
2815.0, {'J01': -85.733}, {'J01': 7}, {'J01': 42}, 
2820.0, {'J01': -79.557}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -57.477000000000004}, {'J01': 5}, {'J01': 33}, 
2830.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
2835.0, {'J01': -91.114}, {'J01': 7}, {'J01': 45}, 
2840.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
2845.0, {'J01': -108.012}, {'J01': 7}, {'J01': 47}, 
2850.0, {'J01': -122.91}, {'J01': 7}, {'J01': 47}, 
2855.0, {'J01': -121.91}, {'J01': 7}, {'J01': 46}, 
2860.0, {'J01': -79.079}, {'J01': 10}, {'J01': 47}, 
2865.0, {'J01': -97.53399999999999}, {'J01': 9}, {'J01': 50}, 
2870.0, {'J01': -103.89200000000001}, {'J01': 9}, {'J01': 52}, 
2875.0, {'J01': -76.27799999999999}, {'J01': 9}, {'J01': 48}, 
2880.0, {'J01': -80.636}, {'J01': 9}, {'J01': 48}, 
2885.0, {'J01': -95.176}, {'J01': 9}, {'J01': 52}, 
2890.0, {'J01': -85.903}, {'J01': 8}, {'J01': 52}, 
2895.0, {'J01': -82.72699999999999}, {'J01': 7}, {'J01': 47}, 
2900.0, {'J01': -68.744}, {'J01': 7}, {'J01': 43}, 
2905.0, {'J01': -82.55099999999999}, {'J01': 7}, {'J01': 45}, 
2910.0, {'J01': -111.312}, {'J01': 9}, {'J01': 58}, 
2915.0, {'J01': -89.062}, {'J01': 9}, {'J01': 47}, 
2920.0, {'J01': -74.261}, {'J01': 9}, {'J01': 36}, 
2925.0, {'J01': -56.010999999999996}, {'J01': 9}, {'J01': 29}, 
2930.0, {'J01': -63.102000000000004}, {'J01': 7}, {'J01': 33}, 
2935.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
2940.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
2945.0, {'J01': -83.557}, {'J01': 7}, {'J01': 38}, 
2950.0, {'J01': -79.824}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -87.097}, {'J01': 8}, {'J01': 31}, 
2960.0, {'J01': -92.54}, {'J01': 9}, {'J01': 37}, 
2965.0, {'J01': -72.545}, {'J01': 9}, {'J01': 43}, 
2970.0, {'J01': -87.81799999999998}, {'J01': 9}, {'J01': 49}, 
2975.0, {'J01': -99.71000000000001}, {'J01': 9}, {'J01': 54}, 
2980.0, {'J01': -108.07400000000001}, {'J01': 9}, {'J01': 50}, 
2985.0, {'J01': -96.977}, {'J01': 9}, {'J01': 50}, 
2990.0, {'J01': -106.07400000000001}, {'J01': 9}, {'J01': 48}, 
2995.0, {'J01': -103.898}, {'J01': 9}, {'J01': 44}, 
3000.0, {'J01': -98.72200000000001}, {'J01': 9}, {'J01': 37}, 
3005.0, {'J01': -59.187}, {'J01': 9}, {'J01': 34}, 
3010.0, {'J01': -86.267}, {'J01': 10}, {'J01': 40}, 
3015.0, {'J01': -96.625}, {'J01': 9}, {'J01': 46}, 
3020.0, {'J01': -102.06800000000001}, {'J01': 9}, {'J01': 52}, 
3025.0, {'J01': -102.33500000000001}, {'J01': 9}, {'J01': 51}, 
3030.0, {'J01': -102.25}, {'J01': 9}, {'J01': 46}, 
3035.0, {'J01': -95.71600000000001}, {'J01': 9}, {'J01': 42}, 
3040.0, {'J01': -75.903}, {'J01': 10}, {'J01': 42}, 
3045.0, {'J01': -80.55099999999999}, {'J01': 7}, {'J01': 43}, 
3050.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
3055.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
3060.0, {'J01': -102.54}, {'J01': 8}, {'J01': 47}, 
3065.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
3070.0, {'J01': -87.557}, {'J01': 7}, {'J01': 42}, 
3075.0, {'J01': -87.387}, {'J01': 6}, {'J01': 32}, 
3080.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
3085.0, {'J01': -51.40899999999999}, {'J01': 5}, {'J01': 32}, 
3090.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
3095.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
3110.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
3115.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
3120.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
3125.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
3130.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
3135.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
3140.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
3145.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
3150.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
3160.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
3165.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
3170.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
3180.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
3185.0, {'J01': -103.006}, {'J01': 8}, {'J01': 50}, 
3190.0, {'J01': -93.648}, {'J01': 7}, {'J01': 45}, 
3195.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
3200.0, {'J01': -95.21700000000001}, {'J01': 6}, {'J01': 30}, 
3205.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
3210.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
3215.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
3220.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
3225.0, {'J01': -89.586}, {'J01': 6}, {'J01': 38}, 
3230.0, {'J01': -88.762}, {'J01': 6}, {'J01': 39}, 
3235.0, {'J01': -100.944}, {'J01': 6}, {'J01': 45}, 
3240.0, {'J01': -59.403}, {'J01': 8}, {'J01': 48}, 
3245.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
3250.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
3255.0, {'J01': -86.557}, {'J01': 6}, {'J01': 41}, 
3260.0, {'J01': -57.471000000000004}, {'J01': 6}, {'J01': 41}, 
3265.0, {'J01': -68.659}, {'J01': 6}, {'J01': 38}, 
3270.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
3275.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
3280.0, {'J01': -89.28399999999999}, {'J01': 8}, {'J01': 53}, 
3285.0, {'J01': -82.102}, {'J01': 8}, {'J01': 52}, 
3290.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
3295.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
3300.0, {'J01': -84.66499999999999}, {'J01': 7}, {'J01': 46}, 
3305.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
3310.0, {'J01': -39.335}, {'J01': 5}, {'J01': 33}, 
3315.0, {'J01': -63.239000000000004}, {'J01': 5}, {'J01': 34}, 
3320.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
3325.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
3330.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
3335.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
3340.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
3345.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
3350.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
3355.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3365.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
3375.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
3380.0, {'J01': -36.267}, {'J01': 7}, {'J01': 35}, 
3385.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
3390.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
3395.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
3400.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
3405.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
3410.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
3415.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
3420.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
3425.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
3430.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
3435.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
3440.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
3445.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
3450.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
3455.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
3460.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
3465.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
3470.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
3475.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
3490.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3495.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
3510.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
3515.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3520.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
3525.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
3530.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
3535.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
3540.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
3545.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
3550.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
3560.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
3565.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
3570.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
3585.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
3590.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
3605.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
3610.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
3615.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
3620.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
3625.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
3630.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
3635.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
3640.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
3645.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
3650.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3660.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
3665.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
3675.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
3680.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
3685.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
3690.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
3695.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3700.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3705.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3710.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3715.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3720.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3730.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
3735.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
