5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -93.563}, {'J01': 6}, {'J01': 40}, 
345.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
520.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -122.84200000000001}, {'J01': 8}, {'J01': 52}, 
615.0, {'J01': -65.937}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': -88.84100000000001}, {'J01': 8}, {'J01': 52}, 
625.0, {'J01': -93.29}, {'J01': 7}, {'J01': 49}, 
630.0, {'J01': -96.944}, {'J01': 6}, {'J01': 41}, 
635.0, {'J01': -99.774}, {'J01': 4}, {'J01': 34}, 
640.0, {'J01': -51.96600000000001}, {'J01': 4}, {'J01': 32}, 
645.0, {'J01': -73.03999999999999}, {'J01': 5}, {'J01': 40}, 
650.0, {'J01': -74.506}, {'J01': 7}, {'J01': 44}, 
655.0, {'J01': -98.495}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -97.671}, {'J01': 8}, {'J01': 51}, 
665.0, {'J01': -84.926}, {'J01': 8}, {'J01': 53}, 
670.0, {'J01': -86.193}, {'J01': 8}, {'J01': 53}, 
675.0, {'J01': -98.267}, {'J01': 9}, {'J01': 52}, 
680.0, {'J01': -97.977}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -94.358}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -88.267}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -81.346}, {'J01': 9}, {'J01': 48}, 
700.0, {'J01': -98.244}, {'J01': 11}, {'J01': 50}, 
705.0, {'J01': -97.15299999999999}, {'J01': 11}, {'J01': 52}, 
710.0, {'J01': -106.426}, {'J01': 11}, {'J01': 52}, 
715.0, {'J01': -110.432}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': -91.182}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -62.010999999999996}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -56.562000000000005}, {'J01': 6}, {'J01': 37}, 
735.0, {'J01': -78.19900000000001}, {'J01': 6}, {'J01': 37}, 
740.0, {'J01': -82.29}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -66.75}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -58.653000000000006}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -56.386}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -59.391999999999996}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -42.522999999999996}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -43.699}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -48.324}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -45.324}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -83.903}, {'J01': 8}, {'J01': 50}, 
890.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -65.83500000000001}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -96.273}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -98.364}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -56.471000000000004}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -56.471000000000004}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': -85.994}, {'J01': 14}, {'J01': 49}, 
965.0, {'J01': -91.70400000000001}, {'J01': 14}, {'J01': 54}, 
970.0, {'J01': -101.15299999999999}, {'J01': 15}, {'J01': 56}, 
975.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
985.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -43.135999999999996}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
1065.0, {'J01': -61.5}, {'J01': 5}, {'J01': 39}, 
1070.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
1090.0, {'J01': -59.324}, {'J01': 5}, {'J01': 35}, 
1095.0, {'J01': -72.68199999999999}, {'J01': 7}, {'J01': 44}, 
1100.0, {'J01': -75.21600000000001}, {'J01': 7}, {'J01': 44}, 
1105.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
1110.0, {'J01': -36.335}, {'J01': 4}, {'J01': 30}, 
1115.0, {'J01': -50.051}, {'J01': 4}, {'J01': 35}, 
1120.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
1125.0, {'J01': -59.705}, {'J01': 4}, {'J01': 33}, 
1130.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1135.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -54.813}, {'J01': 5}, {'J01': 35}, 
1145.0, {'J01': -80.45}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -59.813}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -61.819}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -57.819}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -79.99000000000001}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -88.081}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -60.233000000000004}, {'J01': 5}, {'J01': 39}, 
1285.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -96.05199999999999}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -100.586}, {'J01': 8}, {'J01': 49}, 
1330.0, {'J01': -73.034}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -64.18299999999999}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -73.268}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': -86.313}, {'J01': 7}, {'J01': 44}, 
1470.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
