5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': -60.125}, {'J01': 9}, {'J01': 32}, 
270.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': -92.739}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': -89.29599999999999}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -79.29}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -89.006}, {'J01': 11}, {'J01': 36}, 
315.0, {'J01': -71.187}, {'J01': 11}, {'J01': 46}, 
320.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': -71.187}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': -72.27799999999999}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': -78.903}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': -86.261}, {'J01': 17}, {'J01': 48}, 
345.0, {'J01': -81.90899999999999}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': -75.642}, {'J01': 14}, {'J01': 35}, 
355.0, {'J01': -75.733}, {'J01': 14}, {'J01': 32}, 
360.0, {'J01': -77.09100000000001}, {'J01': 15}, {'J01': 29}, 
365.0, {'J01': -82.006}, {'J01': 14}, {'J01': 29}, 
370.0, {'J01': -92.18799999999999}, {'J01': 14}, {'J01': 33}, 
375.0, {'J01': -107.461}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': -75.932}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -57.295}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': -83.636}, {'J01': 12}, {'J01': 51}, 
400.0, {'J01': -66.829}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': -83.72699999999999}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': -91.824}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': -83.29}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': -63.955}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -69.45}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -78.723}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
540.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -72.87}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -67.75}, {'J01': 9}, {'J01': 34}, 
685.0, {'J01': -84.029}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -49.147999999999996}, {'J01': 6}, {'J01': 23}, 
705.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -86.84700000000001}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
850.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': -85.557}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
865.0, {'J01': -68.66499999999999}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -94.751}, {'J01': 9}, {'J01': 27}, 
875.0, {'J01': -96.376}, {'J01': 10}, {'J01': 23}, 
880.0, {'J01': -42.324}, {'J01': 7}, {'J01': 18}, 
885.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -75.369}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -78.55099999999999}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -55.204}, {'J01': 10}, {'J01': 40}, 
925.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': -61.216}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -61.391999999999996}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -71.66499999999999}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -100.006}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': -96.92099999999999}, {'J01': 11}, {'J01': 39}, 
975.0, {'J01': -85.654}, {'J01': 10}, {'J01': 29}, 
980.0, {'J01': -45.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -37.608000000000004}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
1325.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -65.092}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -51.637}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -107.989}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -98.983}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -117.32399999999998}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -120.41499999999999}, {'J01': 11}, {'J01': 48}, 
1675.0, {'J01': -75.994}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -87.267}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -97.71600000000001}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -100.159}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -96.455}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -59.744}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -69.75}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -78.727}, {'J01': 7}, {'J01': 43}, 
1715.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -43.937}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1870.0, {'J01': -26.182000000000002}, {'J01': 3}, {'J01': 20}, 
1875.0, {'J01': -36.455}, {'J01': 3}, {'J01': 21}, 
1880.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
