5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': -86.375}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': -62.738}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': -67.568}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': -68.568}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': -71.659}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': -70.489}, {'J01': 10}, {'J01': 30}, 
295.0, {'J01': -77.495}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
330.0, {'J01': -67.193}, {'J01': 11}, {'J01': 34}, 
335.0, {'J01': -75.375}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -73.108}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -77.381}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': -69.756}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -79.114}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -109.37}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -92.563}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -74.137}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
520.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': -56.893}, {'J01': 5}, {'J01': 16}, 
655.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': -73.706}, {'J01': 5}, {'J01': 13}, 
670.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
675.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
680.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -67.66499999999999}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -72.114}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -77.182}, {'J01': 11}, {'J01': 26}, 
970.0, {'J01': -44.119}, {'J01': 9}, {'J01': 24}, 
975.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -65.16}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -58.978}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -59.535000000000004}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1210.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -42.227}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -34.807}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -29.364}, {'J01': 7}, {'J01': 17}, 
1315.0, {'J01': -30.54}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -23.182000000000002}, {'J01': 7}, {'J01': 17}, 
1325.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -97.273}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1495.0, {'J01': -100.53399999999999}, {'J01': 9}, {'J01': 53}, 
1500.0, {'J01': -93.648}, {'J01': 7}, {'J01': 45}, 
1505.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
1670.0, {'J01': -75.131}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -80.58000000000001}, {'J01': 6}, {'J01': 37}, 
1775.0, {'J01': -64.949}, {'J01': 5}, {'J01': 35}, 
1780.0, {'J01': -67.239}, {'J01': 5}, {'J01': 38}, 
1785.0, {'J01': -55.875}, {'J01': 6}, {'J01': 39}, 
1790.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': -90.29}, {'J01': 9}, {'J01': 46}, 
1825.0, {'J01': -101.18199999999999}, {'J01': 12}, {'J01': 50}, 
1830.0, {'J01': -99.18199999999999}, {'J01': 12}, {'J01': 48}, 
1835.0, {'J01': -101.44900000000001}, {'J01': 13}, {'J01': 49}, 
1840.0, {'J01': -96.91499999999999}, {'J01': 11}, {'J01': 47}, 
1845.0, {'J01': -91.91499999999999}, {'J01': 11}, {'J01': 42}, 
1850.0, {'J01': -88.182}, {'J01': 11}, {'J01': 37}, 
1855.0, {'J01': -43.937}, {'J01': 10}, {'J01': 30}, 
1860.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
1870.0, {'J01': -87.66499999999999}, {'J01': 9}, {'J01': 49}, 
1875.0, {'J01': -88.756}, {'J01': 9}, {'J01': 47}, 
1880.0, {'J01': -84.66499999999999}, {'J01': 10}, {'J01': 46}, 
1885.0, {'J01': -86.84700000000001}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
