5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
835.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
900.0, {'J01': -99.091}, {'J01': 8}, {'J01': 51}, 
905.0, {'J01': -85.642}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': -90.443}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -70.454}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': -97.358}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -111.813}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': -104.18799999999999}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -59.119}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -87.375}, {'J01': 10}, {'J01': 48}, 
955.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -63.222}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -50.239000000000004}, {'J01': 6}, {'J01': 21}, 
975.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
990.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -28.546}, {'J01': 3}, {'J01': 10}, 
1200.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -88.47200000000001}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': -92.739}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -73.756}, {'J01': 9}, {'J01': 32}, 
1505.0, {'J01': -48.852000000000004}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': -44.403}, {'J01': 9}, {'J01': 33}, 
1530.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': -72.392}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': -69.301}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
1550.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
1555.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1560.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -72.949}, {'J01': 9}, {'J01': 43}, 
1605.0, {'J01': -80.22200000000001}, {'J01': 9}, {'J01': 41}, 
1610.0, {'J01': -78.574}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': -80.84100000000001}, {'J01': 11}, {'J01': 44}, 
1620.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': -79.574}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': -102.654}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -64.955}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
