5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -75.61500000000001}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
455.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -97.7}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -61.620000000000005}, {'J01': 4}, {'J01': 30}, 
750.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
820.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -92.85300000000001}, {'J01': 6}, {'J01': 40}, 
865.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -96.768}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -90.176}, {'J01': 9}, {'J01': 47}, 
910.0, {'J01': -81.72699999999999}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -80.54499999999999}, {'J01': 10}, {'J01': 51}, 
925.0, {'J01': -88.17}, {'J01': 10}, {'J01': 53}, 
930.0, {'J01': -103.71600000000001}, {'J01': 11}, {'J01': 50}, 
935.0, {'J01': -60.562000000000005}, {'J01': 9}, {'J01': 41}, 
940.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -80.193}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -82.193}, {'J01': 9}, {'J01': 49}, 
955.0, {'J01': -91.90899999999999}, {'J01': 10}, {'J01': 50}, 
960.0, {'J01': -93.352}, {'J01': 12}, {'J01': 52}, 
965.0, {'J01': -84.81799999999998}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -87.91499999999999}, {'J01': 11}, {'J01': 38}, 
975.0, {'J01': -54.295}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -92.90899999999999}, {'J01': 9}, {'J01': 51}, 
995.0, {'J01': -61.471000000000004}, {'J01': 10}, {'J01': 45}, 
1000.0, {'J01': -69.09599999999999}, {'J01': 11}, {'J01': 47}, 
1005.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -82.261}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -72.346}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -68.346}, {'J01': 10}, {'J01': 35}, 
1025.0, {'J01': -63.903000000000006}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -68.903}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -71.545}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': -75.812}, {'J01': 9}, {'J01': 45}, 
1045.0, {'J01': -75.46}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -73.108}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -86.739}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': -48.937}, {'J01': 6}, {'J01': 35}, 
1065.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -37.897999999999996}, {'J01': 3}, {'J01': 23}, 
1405.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -51.403}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -63.766999999999996}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -87.29}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -95.944}, {'J01': 6}, {'J01': 40}, 
1700.0, {'J01': -83.108}, {'J01': 7}, {'J01': 45}, 
1705.0, {'J01': -100.83}, {'J01': 7}, {'J01': 46}, 
1710.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -95.83}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -109.461}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -87.20500000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -103.751}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -65.011}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -83.557}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -94.92099999999999}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -99.37}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -50.119}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -70.903}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -52.738}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -62.096}, {'J01': 6}, {'J01': 40}, 
1840.0, {'J01': -73.721}, {'J01': 6}, {'J01': 46}, 
1845.0, {'J01': -77.721}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -77.721}, {'J01': 8}, {'J01': 50}, 
1855.0, {'J01': -70.454}, {'J01': 7}, {'J01': 44}, 
1860.0, {'J01': -58.653000000000006}, {'J01': 6}, {'J01': 36}, 
1865.0, {'J01': -55.386}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -60.209999999999994}, {'J01': 6}, {'J01': 37}, 
1875.0, {'J01': -61.391999999999996}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
1890.0, {'J01': -62.766999999999996}, {'J01': 6}, {'J01': 39}, 
1895.0, {'J01': -88.756}, {'J01': 7}, {'J01': 47}, 
