episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-39.335
67,MPLight_MM,300,J01,-83.507
67,MPLight_MM,350,J01,-54.79
67,MPLight_MM,400,J01,-69.711
67,MPLight_MM,450,J01,-66.438
67,MPLight_MM,500,J01,-73.454
67,MPLight_MM,550,J01,-119.444
67,MPLight_MM,600,J01,-87.126
67,MPLight_MM,650,J01,-71.489
67,MPLight_MM,700,J01,-72.319
67,MPLight_MM,750,J01,-28.784
67,MPLight_MM,800,J01,-26.091
67,MPLight_MM,850,J01,-20.0
67,MPLight_MM,900,J01,-22.0
67,MPLight_MM,950,J01,-26.0
67,MPLight_MM,1000,J01,-12.0
67,MPLight_MM,1050,J01,-5.0
68,MPLight_MM,50,J01,-43.074
68,MPLight_MM,100,J01,-55.784
68,MPLight_MM,150,J01,-58.119
68,MPLight_MM,200,J01,-37.602
68,MPLight_MM,250,J01,-75.926
68,MPLight_MM,300,J01,-60.887
68,MPLight_MM,350,J01,-65.767
68,MPLight_MM,400,J01,-62.5
68,MPLight_MM,450,J01,-56.705
68,MPLight_MM,500,J01,-54.728
68,MPLight_MM,550,J01,-62.91
68,MPLight_MM,600,J01,-46.523
68,MPLight_MM,650,J01,-41.068
68,MPLight_MM,700,J01,-46.813
68,MPLight_MM,750,J01,-31.807
68,MPLight_MM,800,J01,-29.0
68,MPLight_MM,850,J01,-8.0
68,MPLight_MM,900,J01,-17.0
68,MPLight_MM,950,J01,-7.0
68,MPLight_MM,1000,J01,-15.0
68,MPLight_MM,1050,J01,-21.0
69,MPLight_MM,50,J01,-52.517
69,MPLight_MM,100,J01,-83.137
69,MPLight_MM,150,J01,-31.892
69,MPLight_MM,200,J01,-80.932
69,MPLight_MM,250,J01,-100.904
69,MPLight_MM,300,J01,-61.415
69,MPLight_MM,350,J01,-57.91
69,MPLight_MM,400,J01,-110.796
69,MPLight_MM,450,J01,-49.517
69,MPLight_MM,500,J01,-63.125
69,MPLight_MM,550,J01,-78.955
69,MPLight_MM,600,J01,-46.631
69,MPLight_MM,650,J01,-56.318
69,MPLight_MM,700,J01,-65.62
69,MPLight_MM,750,J01,-36.091
69,MPLight_MM,800,J01,-34.091
69,MPLight_MM,850,J01,-12.0
69,MPLight_MM,900,J01,-11.534
69,MPLight_MM,950,J01,-3.0
69,MPLight_MM,1000,J01,-10.0
69,MPLight_MM,1050,J01,-15.0
70,MPLight_MM,50,J01,-56.148
70,MPLight_MM,100,J01,-64.682
70,MPLight_MM,150,J01,-30.534
70,MPLight_MM,200,J01,-45.699
70,MPLight_MM,250,J01,-66.767
70,MPLight_MM,300,J01,-39.449
70,MPLight_MM,350,J01,-60.506
70,MPLight_MM,400,J01,-42.432
70,MPLight_MM,450,J01,-53.347
70,MPLight_MM,500,J01,-44.074
70,MPLight_MM,550,J01,-71.688
70,MPLight_MM,600,J01,-51.347
70,MPLight_MM,650,J01,-51.403
70,MPLight_MM,700,J01,-106.716
70,MPLight_MM,750,J01,-30.0
70,MPLight_MM,800,J01,-8.0
70,MPLight_MM,850,J01,-19.0
70,MPLight_MM,900,J01,-9.0
70,MPLight_MM,950,J01,-7.0
70,MPLight_MM,1000,J01,-30.801
70,MPLight_MM,1050,J01,-24.0
71,MPLight_MM,50,J01,-50.347
71,MPLight_MM,100,J01,-63.893
71,MPLight_MM,150,J01,-59.415
71,MPLight_MM,200,J01,-63.738
71,MPLight_MM,250,J01,-38.057
71,MPLight_MM,300,J01,-58.5
71,MPLight_MM,350,J01,-60.881
71,MPLight_MM,400,J01,-58.529
71,MPLight_MM,450,J01,-48.637
71,MPLight_MM,500,J01,-75.239
71,MPLight_MM,550,J01,-110.376
71,MPLight_MM,600,J01,-59.864
71,MPLight_MM,650,J01,-91.739
71,MPLight_MM,700,J01,-24.273
71,MPLight_MM,750,J01,-14.0
71,MPLight_MM,800,J01,-13.0
71,MPLight_MM,850,J01,-20.0
71,MPLight_MM,900,J01,-11.0
71,MPLight_MM,950,J01,-6.0
71,MPLight_MM,1000,J01,-8.0
71,MPLight_MM,1050,J01,-4.0
72,MPLight_MM,50,J01,-62.154
72,MPLight_MM,100,J01,-73.166
72,MPLight_MM,150,J01,-90.791
72,MPLight_MM,200,J01,-53.784
72,MPLight_MM,250,J01,-24.0
72,MPLight_MM,300,J01,-52.875
72,MPLight_MM,350,J01,-121.444
72,MPLight_MM,400,J01,-65.506
72,MPLight_MM,450,J01,-97.393
72,MPLight_MM,500,J01,-48.432
72,MPLight_MM,550,J01,-34.637
72,MPLight_MM,600,J01,-57.796
72,MPLight_MM,650,J01,-57.353
72,MPLight_MM,700,J01,-23.273
72,MPLight_MM,750,J01,-29.358
72,MPLight_MM,800,J01,-12.0
72,MPLight_MM,850,J01,-3.0
72,MPLight_MM,900,J01,-6.0
72,MPLight_MM,950,J01,-12.0
72,MPLight_MM,1000,J01,-6.0
72,MPLight_MM,1050,J01,-5.0
73,MPLight_MM,50,J01,-55.256
73,MPLight_MM,100,J01,-80.069
73,MPLight_MM,150,J01,-94.706
73,MPLight_MM,200,J01,-37.892
73,MPLight_MM,250,J01,-49.051
73,MPLight_MM,300,J01,-62.444
73,MPLight_MM,350,J01,-65.682
73,MPLight_MM,400,J01,-80.961
73,MPLight_MM,450,J01,-53.79
73,MPLight_MM,500,J01,-33.892
73,MPLight_MM,550,J01,-77.75
73,MPLight_MM,600,J01,-98.722
73,MPLight_MM,650,J01,-81.841
73,MPLight_MM,700,J01,-55.699
73,MPLight_MM,750,J01,-21.182
73,MPLight_MM,800,J01,-18.0
73,MPLight_MM,850,J01,-12.0
73,MPLight_MM,900,J01,-8.0
73,MPLight_MM,950,J01,-3.0
73,MPLight_MM,1000,J01,-7.0
73,MPLight_MM,1050,J01,-11.0
74,MPLight_MM,50,J01,-50.432
74,MPLight_MM,100,J01,-70.415
74,MPLight_MM,150,J01,-45.159
74,MPLight_MM,200,J01,-50.705
74,MPLight_MM,250,J01,-41.051
74,MPLight_MM,300,J01,-77.16
74,MPLight_MM,350,J01,-75.336
74,MPLight_MM,400,J01,-100.507
74,MPLight_MM,450,J01,-69.512
74,MPLight_MM,500,J01,-39.625
74,MPLight_MM,550,J01,-97.973
74,MPLight_MM,600,J01,-64.057
74,MPLight_MM,650,J01,-67.858
74,MPLight_MM,700,J01,-69.177
74,MPLight_MM,750,J01,-65.547
74,MPLight_MM,800,J01,-28.182
74,MPLight_MM,850,J01,-9.0
74,MPLight_MM,900,J01,-12.0
74,MPLight_MM,950,J01,-10.0
74,MPLight_MM,1000,J01,-12.0
74,MPLight_MM,1050,J01,-13.0
75,MPLight_MM,50,J01,-24.182
75,MPLight_MM,100,J01,-66.881
75,MPLight_MM,150,J01,-75.812
75,MPLight_MM,200,J01,-15.267
75,MPLight_MM,250,J01,-38.426
75,MPLight_MM,300,J01,-63.386
75,MPLight_MM,350,J01,-50.165
75,MPLight_MM,400,J01,-84.489
75,MPLight_MM,450,J01,-66.717
75,MPLight_MM,500,J01,-60.444
75,MPLight_MM,550,J01,-77.444
75,MPLight_MM,600,J01,-79.336
75,MPLight_MM,650,J01,-72.949
75,MPLight_MM,700,J01,-66.177
75,MPLight_MM,750,J01,-93.905
75,MPLight_MM,800,J01,-16.0
75,MPLight_MM,850,J01,-10.0
75,MPLight_MM,900,J01,-17.0
75,MPLight_MM,950,J01,-25.0
75,MPLight_MM,1000,J01,-10.0
75,MPLight_MM,1050,J01,-16.0
76,MPLight_MM,50,J01,-34.625
76,MPLight_MM,100,J01,-55.233
76,MPLight_MM,150,J01,-56.699
76,MPLight_MM,200,J01,-56.875
76,MPLight_MM,250,J01,-31.892
76,MPLight_MM,300,J01,-67.427
76,MPLight_MM,350,J01,-64.767
76,MPLight_MM,400,J01,-44.898
76,MPLight_MM,450,J01,-48.614
76,MPLight_MM,500,J01,-40.602
76,MPLight_MM,550,J01,-81.251
76,MPLight_MM,600,J01,-57.529
76,MPLight_MM,650,J01,-55.591
76,MPLight_MM,700,J01,-51.813
76,MPLight_MM,750,J01,-30.546
76,MPLight_MM,800,J01,-25.091
76,MPLight_MM,850,J01,-17.0
76,MPLight_MM,900,J01,-20.0
76,MPLight_MM,950,J01,-13.0
76,MPLight_MM,1000,J01,-2.0
76,MPLight_MM,1050,J01,-14.0
77,MPLight_MM,50,J01,-43.807
77,MPLight_MM,100,J01,-84.137
77,MPLight_MM,150,J01,-60.295
77,MPLight_MM,200,J01,-16.267
77,MPLight_MM,250,J01,-71.392
77,MPLight_MM,300,J01,-61.529
77,MPLight_MM,350,J01,-73.187
77,MPLight_MM,400,J01,-44.25
77,MPLight_MM,450,J01,-56.881
77,MPLight_MM,500,J01,-59.347
77,MPLight_MM,550,J01,-41.716
77,MPLight_MM,600,J01,-54.966
77,MPLight_MM,650,J01,-73.16
77,MPLight_MM,700,J01,-77.245
77,MPLight_MM,750,J01,-37.182
77,MPLight_MM,800,J01,-22.182
77,MPLight_MM,850,J01,-13.0
77,MPLight_MM,900,J01,-10.0
77,MPLight_MM,950,J01,-15.0
77,MPLight_MM,1000,J01,-14.0
77,MPLight_MM,1050,J01,-14.0
78,MPLight_MM,50,J01,-49.898
78,MPLight_MM,100,J01,-51.767
78,MPLight_MM,150,J01,-42.54
78,MPLight_MM,200,J01,-63.187
78,MPLight_MM,250,J01,-37.159
78,MPLight_MM,300,J01,-79.131
78,MPLight_MM,350,J01,-57.972
78,MPLight_MM,400,J01,-59.347
78,MPLight_MM,450,J01,-58.699
78,MPLight_MM,500,J01,-38.256
78,MPLight_MM,550,J01,-77.899
78,MPLight_MM,600,J01,-108.869
78,MPLight_MM,650,J01,-67.119
78,MPLight_MM,700,J01,-109.285
78,MPLight_MM,750,J01,-19.091
78,MPLight_MM,800,J01,-15.0
78,MPLight_MM,850,J01,-24.0
78,MPLight_MM,900,J01,-13.0
78,MPLight_MM,950,J01,-10.0
78,MPLight_MM,1000,J01,-13.0
78,MPLight_MM,1050,J01,-8.0
79,MPLight_MM,50,J01,-72.16
79,MPLight_MM,100,J01,-87.172
79,MPLight_MM,150,J01,-47.608
79,MPLight_MM,200,J01,-48.96
79,MPLight_MM,250,J01,-86.006
79,MPLight_MM,300,J01,-74.063
79,MPLight_MM,350,J01,-65.506
79,MPLight_MM,400,J01,-54.256
79,MPLight_MM,450,J01,-62.046
79,MPLight_MM,500,J01,-44.159
79,MPLight_MM,550,J01,-44.898
79,MPLight_MM,600,J01,-63.262
79,MPLight_MM,650,J01,-75.131
79,MPLight_MM,700,J01,-69.398
79,MPLight_MM,750,J01,-45.858
79,MPLight_MM,800,J01,-12.0
79,MPLight_MM,850,J01,-10.0
79,MPLight_MM,900,J01,-8.0
79,MPLight_MM,950,J01,-8.0
79,MPLight_MM,1000,J01,-6.0
79,MPLight_MM,1050,J01,-6.0
80,MPLight_MM,50,J01,-60.069
80,MPLight_MM,100,J01,-81.336
80,MPLight_MM,150,J01,-64.438
80,MPLight_MM,200,J01,-58.512
80,MPLight_MM,250,J01,-84.87
80,MPLight_MM,300,J01,-74.512
80,MPLight_MM,350,J01,-53.79
80,MPLight_MM,400,J01,-76.131
80,MPLight_MM,450,J01,-50.972
80,MPLight_MM,500,J01,-56.699
80,MPLight_MM,550,J01,-85.899
80,MPLight_MM,600,J01,-65.33
80,MPLight_MM,650,J01,-71.574
80,MPLight_MM,700,J01,-62.802
80,MPLight_MM,750,J01,-18.091
80,MPLight_MM,800,J01,-14.0
80,MPLight_MM,850,J01,-13.0
80,MPLight_MM,900,J01,-18.0
80,MPLight_MM,950,J01,-8.0
80,MPLight_MM,1000,J01,-4.0
80,MPLight_MM,1050,J01,-6.0
81,MPLight_MM,50,J01,-52.523
81,MPLight_MM,100,J01,-52.262
81,MPLight_MM,150,J01,-38.159
81,MPLight_MM,200,J01,-82.398
81,MPLight_MM,250,J01,-16.267
81,MPLight_MM,300,J01,-57.591
81,MPLight_MM,350,J01,-33.625
81,MPLight_MM,400,J01,-35.892
81,MPLight_MM,450,J01,-53.529
81,MPLight_MM,500,J01,-67.477
81,MPLight_MM,550,J01,-51.637
81,MPLight_MM,600,J01,-53.177
81,MPLight_MM,650,J01,-38.983
81,MPLight_MM,700,J01,-69.978
81,MPLight_MM,750,J01,-49.001
81,MPLight_MM,800,J01,-33.091
81,MPLight_MM,850,J01,-14.0
81,MPLight_MM,900,J01,-15.0
81,MPLight_MM,950,J01,-9.0
81,MPLight_MM,1000,J01,-13.0
81,MPLight_MM,1050,J01,-12.0
82,MPLight_MM,50,J01,-69.978
82,MPLight_MM,100,J01,-82.433
82,MPLight_MM,150,J01,-64.5
82,MPLight_MM,200,J01,-33.335
82,MPLight_MM,250,J01,-66.386
82,MPLight_MM,300,J01,-48.347
82,MPLight_MM,350,J01,-75.597
82,MPLight_MM,400,J01,-45.165
82,MPLight_MM,450,J01,-47.318
82,MPLight_MM,500,J01,-46.171
82,MPLight_MM,550,J01,-78.075
82,MPLight_MM,600,J01,-67.33
82,MPLight_MM,650,J01,-90.056
82,MPLight_MM,700,J01,-54.995
82,MPLight_MM,750,J01,-19.0
82,MPLight_MM,800,J01,-13.0
82,MPLight_MM,850,J01,-14.0
82,MPLight_MM,900,J01,-6.0
82,MPLight_MM,950,J01,-6.0
82,MPLight_MM,1000,J01,-6.0
82,MPLight_MM,1050,J01,-8.0
83,MPLight_MM,50,J01,-45.784
83,MPLight_MM,100,J01,-74.802
83,MPLight_MM,150,J01,-50.608
83,MPLight_MM,200,J01,-56.295
83,MPLight_MM,250,J01,-45.875
83,MPLight_MM,300,J01,-68.392
83,MPLight_MM,350,J01,-128.51
83,MPLight_MM,400,J01,-132.959
83,MPLight_MM,450,J01,-123.243
83,MPLight_MM,500,J01,-165.935
83,MPLight_MM,550,J01,-178.123
83,MPLight_MM,600,J01,-159.01
83,MPLight_MM,650,J01,-149.714
83,MPLight_MM,700,J01,-174.299
83,MPLight_MM,750,J01,-129.816
83,MPLight_MM,800,J01,-82.209
83,MPLight_MM,850,J01,-90.01
83,MPLight_MM,900,J01,-83.675
83,MPLight_MM,950,J01,-12.0
83,MPLight_MM,1000,J01,-12.0
83,MPLight_MM,1050,J01,-13.0
84,MPLight_MM,50,J01,-41.159
84,MPLight_MM,100,J01,-39.432
84,MPLight_MM,150,J01,-75.694
84,MPLight_MM,200,J01,-38.625
84,MPLight_MM,250,J01,-55.057
84,MPLight_MM,300,J01,-75.688
84,MPLight_MM,350,J01,-49.875
84,MPLight_MM,400,J01,-59.529
84,MPLight_MM,450,J01,-54.608
84,MPLight_MM,500,J01,-38.602
84,MPLight_MM,550,J01,-107.097
84,MPLight_MM,600,J01,-68.421
84,MPLight_MM,650,J01,-92.944
84,MPLight_MM,700,J01,-49.262
84,MPLight_MM,750,J01,-31.455
84,MPLight_MM,800,J01,-31.091
84,MPLight_MM,850,J01,-31.091
84,MPLight_MM,900,J01,-35.091
84,MPLight_MM,950,J01,-11.0
84,MPLight_MM,1000,J01,-11.0
84,MPLight_MM,1050,J01,-11.0
85,MPLight_MM,50,J01,-47.722
85,MPLight_MM,100,J01,-97.358
85,MPLight_MM,150,J01,-50.341
85,MPLight_MM,200,J01,-49.051
85,MPLight_MM,250,J01,-34.358
85,MPLight_MM,300,J01,-59.529
85,MPLight_MM,350,J01,-53.523
85,MPLight_MM,400,J01,-56.79
85,MPLight_MM,450,J01,-35.716
85,MPLight_MM,500,J01,-37.898
85,MPLight_MM,550,J01,-67.638
85,MPLight_MM,600,J01,-64.33
85,MPLight_MM,650,J01,-67.852
85,MPLight_MM,700,J01,-58.813
85,MPLight_MM,750,J01,-55.08
85,MPLight_MM,800,J01,-22.091
85,MPLight_MM,850,J01,-30.091
85,MPLight_MM,900,J01,-9.0
85,MPLight_MM,950,J01,-12.0
85,MPLight_MM,1000,J01,-15.801
85,MPLight_MM,1050,J01,-10.0
86,MPLight_MM,50,J01,-54.875
86,MPLight_MM,100,J01,-55.614
86,MPLight_MM,150,J01,-57.62
86,MPLight_MM,200,J01,-52.989
86,MPLight_MM,250,J01,-72.421
86,MPLight_MM,300,J01,-64.972
86,MPLight_MM,350,J01,-44.449
86,MPLight_MM,400,J01,-74.222
86,MPLight_MM,450,J01,-110.807
86,MPLight_MM,500,J01,-127.777
86,MPLight_MM,550,J01,-188.305
86,MPLight_MM,600,J01,-160.691
86,MPLight_MM,650,J01,-172.026
86,MPLight_MM,700,J01,-153.424
86,MPLight_MM,750,J01,-95.811
86,MPLight_MM,800,J01,-89.743
86,MPLight_MM,850,J01,-20.0
86,MPLight_MM,900,J01,-17.0
86,MPLight_MM,950,J01,-8.0
86,MPLight_MM,1000,J01,-14.0
86,MPLight_MM,1050,J01,-10.0
87,MPLight_MM,50,J01,-38.722
87,MPLight_MM,100,J01,-85.439
87,MPLight_MM,150,J01,-69.858
87,MPLight_MM,200,J01,-55.233
87,MPLight_MM,250,J01,-68.063
87,MPLight_MM,300,J01,-62.972
87,MPLight_MM,350,J01,-65.057
87,MPLight_MM,400,J01,-85.16
87,MPLight_MM,450,J01,-50.875
87,MPLight_MM,500,J01,-57.705
87,MPLight_MM,550,J01,-78.899
87,MPLight_MM,600,J01,-45.881
87,MPLight_MM,650,J01,-65.125
87,MPLight_MM,700,J01,-51.455
87,MPLight_MM,750,J01,-43.91
87,MPLight_MM,800,J01,-31.182
87,MPLight_MM,850,J01,-30.182
87,MPLight_MM,900,J01,-14.0
87,MPLight_MM,950,J01,-12.0
87,MPLight_MM,1000,J01,-9.0
87,MPLight_MM,1050,J01,-4.0
88,MPLight_MM,50,J01,-62.21
88,MPLight_MM,100,J01,-71.796
88,MPLight_MM,150,J01,-40.54
88,MPLight_MM,200,J01,-65.427
88,MPLight_MM,250,J01,-66.295
88,MPLight_MM,300,J01,-86.961
88,MPLight_MM,350,J01,-60.438
88,MPLight_MM,400,J01,-39.898
88,MPLight_MM,450,J01,-58.057
88,MPLight_MM,500,J01,-59.972
88,MPLight_MM,550,J01,-69.943
88,MPLight_MM,600,J01,-74.336
88,MPLight_MM,650,J01,-63.676
88,MPLight_MM,700,J01,-58.512
88,MPLight_MM,750,J01,-43.722
88,MPLight_MM,800,J01,-33.449
88,MPLight_MM,850,J01,-11.0
88,MPLight_MM,900,J01,-13.0
88,MPLight_MM,950,J01,-16.267
88,MPLight_MM,1000,J01,-15.0
88,MPLight_MM,1050,J01,-16.0
89,MPLight_MM,50,J01,-42.347
89,MPLight_MM,100,J01,-46.171
89,MPLight_MM,150,J01,-49.608
89,MPLight_MM,200,J01,-42.159
89,MPLight_MM,250,J01,-54.409
89,MPLight_MM,300,J01,-54.614
89,MPLight_MM,350,J01,-104.745
89,MPLight_MM,400,J01,-71.33
89,MPLight_MM,450,J01,-46.074
89,MPLight_MM,500,J01,-36.898
89,MPLight_MM,550,J01,-81.342
89,MPLight_MM,600,J01,-73.597
89,MPLight_MM,650,J01,-43.813
89,MPLight_MM,700,J01,-28.54
89,MPLight_MM,750,J01,-37.091
89,MPLight_MM,800,J01,-18.0
89,MPLight_MM,850,J01,-14.0
89,MPLight_MM,900,J01,-15.0
89,MPLight_MM,950,J01,-35.068
89,MPLight_MM,1000,J01,-8.0
89,MPLight_MM,1050,J01,-7.0
90,MPLight_MM,50,J01,-57.614
90,MPLight_MM,100,J01,-54.699
90,MPLight_MM,150,J01,-80.427
90,MPLight_MM,200,J01,-54.966
90,MPLight_MM,250,J01,-42.25
90,MPLight_MM,300,J01,-45.25
90,MPLight_MM,350,J01,-63.614
90,MPLight_MM,400,J01,-58.682
90,MPLight_MM,450,J01,-77.773
90,MPLight_MM,500,J01,-65.301
90,MPLight_MM,550,J01,-71.978
90,MPLight_MM,600,J01,-66.506
90,MPLight_MM,650,J01,-60.125
90,MPLight_MM,700,J01,-62.347
90,MPLight_MM,750,J01,-15.0
90,MPLight_MM,800,J01,-18.0
90,MPLight_MM,850,J01,-9.0
90,MPLight_MM,900,J01,-19.0
90,MPLight_MM,950,J01,-18.0
90,MPLight_MM,1000,J01,-9.0
90,MPLight_MM,1050,J01,-12.0
91,MPLight_MM,50,J01,-44.171
91,MPLight_MM,100,J01,-59.887
91,MPLight_MM,150,J01,-58.603
91,MPLight_MM,200,J01,-78.988
91,MPLight_MM,250,J01,-49.432
91,MPLight_MM,300,J01,-47.341
91,MPLight_MM,350,J01,-66.591
91,MPLight_MM,400,J01,-110.774
91,MPLight_MM,450,J01,-52.699
91,MPLight_MM,500,J01,-55.08
91,MPLight_MM,550,J01,-95.882
91,MPLight_MM,600,J01,-108.302
91,MPLight_MM,650,J01,-74.978
91,MPLight_MM,700,J01,-59.819
91,MPLight_MM,750,J01,-13.0
91,MPLight_MM,800,J01,-10.0
91,MPLight_MM,850,J01,-6.0
91,MPLight_MM,900,J01,-10.0
91,MPLight_MM,950,J01,-9.0
91,MPLight_MM,1000,J01,-7.0
91,MPLight_MM,1050,J01,-6.0
92,MPLight_MM,50,J01,-51.989
92,MPLight_MM,100,J01,-75.245
92,MPLight_MM,150,J01,-64.421
92,MPLight_MM,200,J01,-53.494
92,MPLight_MM,250,J01,-73.063
92,MPLight_MM,300,J01,-72.216
92,MPLight_MM,350,J01,-50.165
92,MPLight_MM,400,J01,-72.369
92,MPLight_MM,450,J01,-52.989
92,MPLight_MM,500,J01,-38.892
92,MPLight_MM,550,J01,-60.529
92,MPLight_MM,600,J01,-55.881
92,MPLight_MM,650,J01,-25.449
92,MPLight_MM,700,J01,-60.16
92,MPLight_MM,750,J01,-16.0
92,MPLight_MM,800,J01,-10.0
92,MPLight_MM,850,J01,-6.0
92,MPLight_MM,900,J01,-12.0
92,MPLight_MM,950,J01,-6.0
92,MPLight_MM,1000,J01,-16.0
92,MPLight_MM,1050,J01,-8.0
93,MPLight_MM,50,J01,-42.813
93,MPLight_MM,100,J01,-69.034
93,MPLight_MM,150,J01,-36.983
93,MPLight_MM,200,J01,-60.494
93,MPLight_MM,250,J01,-43.966
93,MPLight_MM,300,J01,-87.284
93,MPLight_MM,350,J01,-79.046
93,MPLight_MM,400,J01,-71.336
93,MPLight_MM,450,J01,-63.177
93,MPLight_MM,500,J01,-61.005
93,MPLight_MM,550,J01,-96.615
93,MPLight_MM,600,J01,-45.165
93,MPLight_MM,650,J01,-70.034
93,MPLight_MM,700,J01,-66.353
93,MPLight_MM,750,J01,-32.995
93,MPLight_MM,800,J01,-18.0
93,MPLight_MM,850,J01,-6.0
93,MPLight_MM,900,J01,-11.0
93,MPLight_MM,950,J01,-13.0
93,MPLight_MM,1000,J01,-6.0
93,MPLight_MM,1050,J01,-10.267
94,MPLight_MM,50,J01,-47.432
94,MPLight_MM,100,J01,-65.972
94,MPLight_MM,150,J01,-71.978
94,MPLight_MM,200,J01,-69.096
94,MPLight_MM,250,J01,-78.961
94,MPLight_MM,300,J01,-59.5
94,MPLight_MM,350,J01,-90.739
94,MPLight_MM,400,J01,-59.79
94,MPLight_MM,450,J01,-67.529
94,MPLight_MM,500,J01,-35.273
94,MPLight_MM,550,J01,-82.99
94,MPLight_MM,600,J01,-53.966
94,MPLight_MM,650,J01,-56.5
94,MPLight_MM,700,J01,-64.268
94,MPLight_MM,750,J01,-27.0
94,MPLight_MM,800,J01,-24.0
94,MPLight_MM,850,J01,-8.0
94,MPLight_MM,900,J01,-7.0
94,MPLight_MM,950,J01,-13.0
94,MPLight_MM,1000,J01,-13.0
94,MPLight_MM,1050,J01,-16.0
95,MPLight_MM,50,J01,-42.989
95,MPLight_MM,100,J01,-64.142
95,MPLight_MM,150,J01,-66.75
95,MPLight_MM,200,J01,-57.585
95,MPLight_MM,250,J01,-30.625
95,MPLight_MM,300,J01,-80.313
95,MPLight_MM,350,J01,-51.432
95,MPLight_MM,400,J01,-46.341
95,MPLight_MM,450,J01,-65.972
95,MPLight_MM,500,J01,-61.676
95,MPLight_MM,550,J01,-30.091
95,MPLight_MM,600,J01,-48.256
95,MPLight_MM,650,J01,-68.222
95,MPLight_MM,700,J01,-55.523
95,MPLight_MM,750,J01,-19.0
95,MPLight_MM,800,J01,-17.0
95,MPLight_MM,850,J01,-10.0
95,MPLight_MM,900,J01,-9.0
95,MPLight_MM,950,J01,-17.0
95,MPLight_MM,1000,J01,-8.0
95,MPLight_MM,1050,J01,-7.0
96,MPLight_MM,50,J01,-50.165
96,MPLight_MM,100,J01,-47.444
96,MPLight_MM,150,J01,-83.961
96,MPLight_MM,200,J01,-54.318
96,MPLight_MM,250,J01,-58.761
96,MPLight_MM,300,J01,-53.881
96,MPLight_MM,350,J01,-71.949
96,MPLight_MM,400,J01,-34.358
96,MPLight_MM,450,J01,-62.353
96,MPLight_MM,500,J01,-56.086
96,MPLight_MM,550,J01,-95.524
96,MPLight_MM,600,J01,-55.086
96,MPLight_MM,650,J01,-73.46
96,MPLight_MM,700,J01,-54.177
96,MPLight_MM,750,J01,-41.728
96,MPLight_MM,800,J01,-40.091
96,MPLight_MM,850,J01,-35.091
96,MPLight_MM,900,J01,-18.0
96,MPLight_MM,950,J01,-16.0
96,MPLight_MM,1000,J01,-7.0
96,MPLight_MM,1050,J01,-11.0
97,MPLight_MM,50,J01,-48.341
97,MPLight_MM,100,J01,-87.228
97,MPLight_MM,150,J01,-56.148
97,MPLight_MM,200,J01,-34.534
97,MPLight_MM,250,J01,-39.716
97,MPLight_MM,300,J01,-71.767
97,MPLight_MM,350,J01,-67.614
97,MPLight_MM,400,J01,-70.597
97,MPLight_MM,450,J01,-50.171
97,MPLight_MM,500,J01,-67.767
97,MPLight_MM,550,J01,-60.585
97,MPLight_MM,600,J01,-68.33
97,MPLight_MM,650,J01,-58.204
97,MPLight_MM,700,J01,-64.796
97,MPLight_MM,750,J01,-39.523
97,MPLight_MM,800,J01,-41.25
97,MPLight_MM,850,J01,-16.0
97,MPLight_MM,900,J01,-21.0
97,MPLight_MM,950,J01,-13.0
97,MPLight_MM,1000,J01,-6.0
97,MPLight_MM,1050,J01,-22.0
98,MPLight_MM,50,J01,-52.966
98,MPLight_MM,100,J01,-64.808
98,MPLight_MM,150,J01,-54.711
98,MPLight_MM,200,J01,-65.063
98,MPLight_MM,250,J01,-61.699
98,MPLight_MM,300,J01,-44.08
98,MPLight_MM,350,J01,-90.853
98,MPLight_MM,400,J01,-80.404
98,MPLight_MM,450,J01,-59.171
98,MPLight_MM,500,J01,-71.727
98,MPLight_MM,550,J01,-98.308
98,MPLight_MM,600,J01,-50.262
98,MPLight_MM,650,J01,-58.585
98,MPLight_MM,700,J01,-60.069
98,MPLight_MM,750,J01,-27.091
98,MPLight_MM,800,J01,-28.091
98,MPLight_MM,850,J01,-11.0
98,MPLight_MM,900,J01,-7.0
98,MPLight_MM,950,J01,-8.0
98,MPLight_MM,1000,J01,-17.0
98,MPLight_MM,1050,J01,-12.0
99,MPLight_MM,50,J01,-31.449
99,MPLight_MM,100,J01,-68.415
99,MPLight_MM,150,J01,-67.21
99,MPLight_MM,200,J01,-60.67
99,MPLight_MM,250,J01,-63.676
99,MPLight_MM,300,J01,-38.631
99,MPLight_MM,350,J01,-45.983
99,MPLight_MM,400,J01,-67.33
99,MPLight_MM,450,J01,-70.529
99,MPLight_MM,500,J01,-44.517
99,MPLight_MM,550,J01,-54.432
99,MPLight_MM,600,J01,-61.773
99,MPLight_MM,650,J01,-64.421
99,MPLight_MM,700,J01,-61.995
99,MPLight_MM,750,J01,-29.455
99,MPLight_MM,800,J01,-17.0
99,MPLight_MM,850,J01,-10.0
99,MPLight_MM,900,J01,-10.0
99,MPLight_MM,950,J01,-9.0
99,MPLight_MM,1000,J01,-13.0
