5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': -105.83}, {'J01': 8}, {'J01': 51}, 
340.0, {'J01': -91.586}, {'J01': 6}, {'J01': 40}, 
345.0, {'J01': -72.955}, {'J01': 5}, {'J01': 35}, 
350.0, {'J01': -46.96}, {'J01': 5}, {'J01': 35}, 
355.0, {'J01': -55.141999999999996}, {'J01': 6}, {'J01': 37}, 
360.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -80.108}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -87.47200000000001}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -84.381}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -69.034}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': -60.972}, {'J01': 4}, {'J01': 33}, 
985.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -60.494}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -71.268}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -72.717}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': -70.45}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
1205.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -69.858}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -77.131}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -87.28399999999999}, {'J01': 8}, {'J01': 51}, 
1505.0, {'J01': -78.75}, {'J01': 7}, {'J01': 45}, 
1510.0, {'J01': -52.403}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': -90.023}, {'J01': 7}, {'J01': 47}, 
1525.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -40.813}, {'J01': 8}, {'J01': 21}, 
