5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -75.55099999999999}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -102.807}, {'J01': 7}, {'J01': 46}, 
170.0, {'J01': -122.52900000000001}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -123.177}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': -55.119}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -70.75}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -81.19900000000001}, {'J01': 6}, {'J01': 40}, 
195.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
360.0, {'J01': -52.705}, {'J01': 3}, {'J01': 26}, 
365.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
375.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
570.0, {'J01': -57.529}, {'J01': 3}, {'J01': 29}, 
575.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
580.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -102.706}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -90.68299999999999}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
700.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -46.415}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': -55.688}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': -67.228}, {'J01': 5}, {'J01': 20}, 
830.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -35.869}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -70.41}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -71.41}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -50.5}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -47.910000000000004}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -43.819}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -43.086}, {'J01': 5}, {'J01': 14}, 
1140.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -72.058}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
1270.0, {'J01': -33.25}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -104.393}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -62.183}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -63.45}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
1405.0, {'J01': -61.274}, {'J01': 3}, {'J01': 18}, 
1410.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -67.92}, {'J01': 7}, {'J01': 44}, 
1550.0, {'J01': -91.352}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': -87.733}, {'J01': 7}, {'J01': 44}, 
1560.0, {'J01': -55.204}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -83.023}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -88.90899999999999}, {'J01': 7}, {'J01': 47}, 
1575.0, {'J01': -86.642}, {'J01': 7}, {'J01': 46}, 
1580.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -77.926}, {'J01': 7}, {'J01': 46}, 
1595.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
1600.0, {'J01': -78.75}, {'J01': 7}, {'J01': 45}, 
1605.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -67.21}, {'J01': 7}, {'J01': 44}, 
1615.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -89.586}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -91.768}, {'J01': 5}, {'J01': 34}, 
1630.0, {'J01': -41.869}, {'J01': 5}, {'J01': 33}, 
1635.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -83.05199999999999}, {'J01': 5}, {'J01': 34}, 
1660.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -47.340999999999994}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -67.444}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -104.592}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -107.126}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -73.313}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -70.404}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
