5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -97.96700000000001}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -74.05199999999999}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
740.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -60.251}, {'J01': 5}, {'J01': 15}, 
765.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -38.602000000000004}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -53.494}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
1040.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -36.091}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -55.546}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -35.364000000000004}, {'J01': 3}, {'J01': 23}, 
1230.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -50.403}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': -59.943}, {'J01': 10}, {'J01': 38}, 
1540.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -60.784000000000006}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -58.96}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -69.767}, {'J01': 7}, {'J01': 46}, 
1830.0, {'J01': -48.335}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -58.135999999999996}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -63.051}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -66.318}, {'J01': 8}, {'J01': 50}, 
1865.0, {'J01': -65.494}, {'J01': 8}, {'J01': 51}, 
1870.0, {'J01': -66.233}, {'J01': 7}, {'J01': 45}, 
1875.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
1880.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1885.0, {'J01': -48.989000000000004}, {'J01': 4}, {'J01': 31}, 
1890.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
