5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -31.517000000000003}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -66.05199999999999}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -95.739}, {'J01': 11}, {'J01': 44}, 
425.0, {'J01': -96.91499999999999}, {'J01': 11}, {'J01': 47}, 
430.0, {'J01': -106.36399999999999}, {'J01': 11}, {'J01': 49}, 
435.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -75.882}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -36.256}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -87.29599999999999}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': -83.108}, {'J01': 10}, {'J01': 45}, 
650.0, {'J01': -88.46600000000001}, {'J01': 10}, {'J01': 46}, 
655.0, {'J01': -98.18199999999999}, {'J01': 11}, {'J01': 47}, 
660.0, {'J01': -101.625}, {'J01': 13}, {'J01': 51}, 
665.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': -100.012}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': -90.47800000000001}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -58.131}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -58.42100000000001}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -85.932}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
945.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -31.983000000000004}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': -60.829}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
1255.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
1260.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -52.028}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': -66.858}, {'J01': 6}, {'J01': 40}, 
1370.0, {'J01': -66.33000000000001}, {'J01': 5}, {'J01': 34}, 
1375.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
1460.0, {'J01': -57.80200000000001}, {'J01': 3}, {'J01': 20}, 
1465.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
