5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -32.637}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -39.910000000000004}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
375.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -88.938}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -93.29599999999999}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -86.46600000000001}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -94.91499999999999}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': -106.279}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -89.09100000000001}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -68.313}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -53.16}, {'J01': 4}, {'J01': 11}, 
525.0, {'J01': -60.785}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -89.824}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': -92.53399999999999}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -75.812}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -84.43700000000001}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -92.53399999999999}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': -66.545}, {'J01': 14}, {'J01': 37}, 
695.0, {'J01': -85.795}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -74.25500000000001}, {'J01': 16}, {'J01': 44}, 
705.0, {'J01': -83.70400000000001}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': -95.06800000000001}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': -100.25}, {'J01': 18}, {'J01': 44}, 
720.0, {'J01': -91.886}, {'J01': 18}, {'J01': 48}, 
725.0, {'J01': -96.977}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': -78.28399999999999}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -82.733}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': -87.0}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -64.09599999999999}, {'J01': 15}, {'J01': 42}, 
750.0, {'J01': -78.903}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': -75.812}, {'J01': 16}, {'J01': 45}, 
760.0, {'J01': -75.903}, {'J01': 16}, {'J01': 42}, 
765.0, {'J01': -73.812}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': -79.17}, {'J01': 16}, {'J01': 44}, 
775.0, {'J01': -88.70400000000001}, {'J01': 17}, {'J01': 51}, 
780.0, {'J01': -99.41999999999999}, {'J01': 18}, {'J01': 53}, 
785.0, {'J01': -84.261}, {'J01': 15}, {'J01': 46}, 
790.0, {'J01': -66.27799999999999}, {'J01': 13}, {'J01': 38}, 
795.0, {'J01': -68.28399999999999}, {'J01': 11}, {'J01': 32}, 
800.0, {'J01': -57.568}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -49.034000000000006}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -63.398}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -61.92}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': -66.539}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': -87.352}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
865.0, {'J01': -87.443}, {'J01': 13}, {'J01': 43}, 
870.0, {'J01': -87.619}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': -88.91499999999999}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': -73.756}, {'J01': 10}, {'J01': 32}, 
885.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
890.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': -60.562000000000005}, {'J01': 11}, {'J01': 41}, 
900.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
905.0, {'J01': -81.994}, {'J01': 14}, {'J01': 45}, 
910.0, {'J01': -75.636}, {'J01': 14}, {'J01': 43}, 
915.0, {'J01': -71.017}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': -58.483}, {'J01': 9}, {'J01': 26}, 
925.0, {'J01': -71.114}, {'J01': 9}, {'J01': 25}, 
930.0, {'J01': -75.85300000000001}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -73.636}, {'J01': 12}, {'J01': 41}, 
965.0, {'J01': -76.903}, {'J01': 12}, {'J01': 43}, 
970.0, {'J01': -79.903}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
980.0, {'J01': -85.90899999999999}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -71.545}, {'J01': 14}, {'J01': 42}, 
990.0, {'J01': -62.272}, {'J01': 14}, {'J01': 42}, 
995.0, {'J01': -64.539}, {'J01': 14}, {'J01': 43}, 
1000.0, {'J01': -78.70400000000001}, {'J01': 15}, {'J01': 41}, 
1005.0, {'J01': -81.886}, {'J01': 12}, {'J01': 38}, 
1010.0, {'J01': -46.471000000000004}, {'J01': 9}, {'J01': 30}, 
1015.0, {'J01': -53.562000000000005}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -72.812}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -73.812}, {'J01': 9}, {'J01': 43}, 
1030.0, {'J01': -61.272}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -63.92}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -59.829}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': -67.187}, {'J01': 10}, {'J01': 42}, 
1050.0, {'J01': -69.102}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -72.193}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': -86.824}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': -80.29}, {'J01': 9}, {'J01': 36}, 
1070.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
1180.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
1190.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
1195.0, {'J01': -85.733}, {'J01': 11}, {'J01': 42}, 
1200.0, {'J01': -83.557}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': -61.477000000000004}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
1235.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
1240.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
1250.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -52.676}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -64.744}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -46.141999999999996}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -89.267}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -100.631}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -102.898}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -111.699}, {'J01': 9}, {'J01': 48}, 
1530.0, {'J01': -86.176}, {'J01': 9}, {'J01': 43}, 
1535.0, {'J01': -80.642}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -44.403}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
1610.0, {'J01': -62.187}, {'J01': 12}, {'J01': 37}, 
1615.0, {'J01': -70.369}, {'J01': 12}, {'J01': 39}, 
1620.0, {'J01': -89.563}, {'J01': 10}, {'J01': 36}, 
1625.0, {'J01': -79.67699999999999}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1705.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
1710.0, {'J01': -83.58000000000001}, {'J01': 9}, {'J01': 40}, 
1715.0, {'J01': -90.029}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -100.654}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': -109.927}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
1815.0, {'J01': -75.636}, {'J01': 11}, {'J01': 43}, 
1820.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': -93.71000000000001}, {'J01': 12}, {'J01': 48}, 
1830.0, {'J01': -92.062}, {'J01': 14}, {'J01': 50}, 
1835.0, {'J01': -94.329}, {'J01': 15}, {'J01': 51}, 
1840.0, {'J01': -96.41999999999999}, {'J01': 15}, {'J01': 50}, 
1845.0, {'J01': -98.68699999999998}, {'J01': 15}, {'J01': 51}, 
1850.0, {'J01': -98.68699999999998}, {'J01': 15}, {'J01': 51}, 
1855.0, {'J01': -83.795}, {'J01': 12}, {'J01': 43}, 
1860.0, {'J01': -53.653000000000006}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -63.83500000000001}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -57.829}, {'J01': 9}, {'J01': 37}, 
1890.0, {'J01': -62.096}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -88.09100000000001}, {'J01': 10}, {'J01': 40}, 
