5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -52.494}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
840.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
855.0, {'J01': -97.739}, {'J01': 11}, {'J01': 46}, 
860.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -90.824}, {'J01': 11}, {'J01': 44}, 
870.0, {'J01': -83.994}, {'J01': 13}, {'J01': 47}, 
875.0, {'J01': -89.528}, {'J01': 13}, {'J01': 50}, 
880.0, {'J01': -112.34100000000001}, {'J01': 13}, {'J01': 53}, 
885.0, {'J01': -96.89200000000001}, {'J01': 14}, {'J01': 45}, 
890.0, {'J01': -74.46600000000001}, {'J01': 11}, {'J01': 32}, 
895.0, {'J01': -41.937}, {'J01': 9}, {'J01': 28}, 
900.0, {'J01': -53.209999999999994}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -102.273}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': -119.43800000000002}, {'J01': 11}, {'J01': 49}, 
935.0, {'J01': -95.358}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': -97.71000000000001}, {'J01': 11}, {'J01': 52}, 
950.0, {'J01': -103.06800000000001}, {'J01': 11}, {'J01': 53}, 
955.0, {'J01': -109.693}, {'J01': 12}, {'J01': 54}, 
960.0, {'J01': -124.767}, {'J01': 14}, {'J01': 56}, 
965.0, {'J01': -130.56799999999998}, {'J01': 16}, {'J01': 58}, 
970.0, {'J01': -127.301}, {'J01': 16}, {'J01': 56}, 
975.0, {'J01': -105.312}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': -122.034}, {'J01': 16}, {'J01': 52}, 
985.0, {'J01': -133.483}, {'J01': 17}, {'J01': 56}, 
990.0, {'J01': -126.91999999999999}, {'J01': 17}, {'J01': 58}, 
995.0, {'J01': -118.386}, {'J01': 16}, {'J01': 52}, 
1000.0, {'J01': -115.767}, {'J01': 12}, {'J01': 47}, 
1005.0, {'J01': -108.881}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': -52.272}, {'J01': 9}, {'J01': 32}, 
1015.0, {'J01': -60.454}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -58.004999999999995}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -65.09599999999999}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': -58.738}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': -66.09599999999999}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': -72.36299999999999}, {'J01': 11}, {'J01': 49}, 
1045.0, {'J01': -59.471000000000004}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -53.766999999999996}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
1195.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
1200.0, {'J01': -85.733}, {'J01': 11}, {'J01': 42}, 
1205.0, {'J01': -64.92}, {'J01': 12}, {'J01': 41}, 
1210.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
1215.0, {'J01': -99.71600000000001}, {'J01': 12}, {'J01': 46}, 
1220.0, {'J01': -93.182}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -75.017}, {'J01': 6}, {'J01': 40}, 
1235.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': -100.06800000000001}, {'J01': 9}, {'J01': 50}, 
1245.0, {'J01': -66.187}, {'J01': 9}, {'J01': 41}, 
1250.0, {'J01': -69.721}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': -75.812}, {'J01': 10}, {'J01': 45}, 
1260.0, {'J01': -68.806}, {'J01': 10}, {'J01': 46}, 
1265.0, {'J01': -70.988}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': -79.613}, {'J01': 10}, {'J01': 45}, 
1275.0, {'J01': -66.63}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -85.971}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': -93.329}, {'J01': 10}, {'J01': 50}, 
1290.0, {'J01': -108.96}, {'J01': 11}, {'J01': 52}, 
1295.0, {'J01': -94.59599999999999}, {'J01': 12}, {'J01': 50}, 
1300.0, {'J01': -88.59}, {'J01': 13}, {'J01': 52}, 
1305.0, {'J01': -113.31800000000001}, {'J01': 13}, {'J01': 52}, 
1310.0, {'J01': -101.95400000000001}, {'J01': 13}, {'J01': 53}, 
1315.0, {'J01': -86.267}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': -61.454}, {'J01': 10}, {'J01': 35}, 
1325.0, {'J01': -67.369}, {'J01': 10}, {'J01': 36}, 
1330.0, {'J01': -82.08500000000001}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -81.903}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -75.46}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -64.131}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -49.852000000000004}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -64.011}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -68.102}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -73.28399999999999}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -80.642}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -82.90899999999999}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -82.08500000000001}, {'J01': 9}, {'J01': 42}, 
1545.0, {'J01': -63.096}, {'J01': 9}, {'J01': 41}, 
1550.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -43.403}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -74.27799999999999}, {'J01': 9}, {'J01': 46}, 
1590.0, {'J01': -81.369}, {'J01': 9}, {'J01': 50}, 
1595.0, {'J01': -82.46}, {'J01': 9}, {'J01': 48}, 
1600.0, {'J01': -77.54499999999999}, {'J01': 10}, {'J01': 48}, 
1605.0, {'J01': -88.994}, {'J01': 11}, {'J01': 52}, 
1610.0, {'J01': -93.176}, {'J01': 11}, {'J01': 50}, 
1615.0, {'J01': -100.625}, {'J01': 13}, {'J01': 50}, 
1620.0, {'J01': -107.07400000000001}, {'J01': 14}, {'J01': 49}, 
1625.0, {'J01': -116.17099999999999}, {'J01': 15}, {'J01': 47}, 
1630.0, {'J01': -110.904}, {'J01': 15}, {'J01': 43}, 
1635.0, {'J01': -77.903}, {'J01': 16}, {'J01': 44}, 
1640.0, {'J01': -111.432}, {'J01': 16}, {'J01': 49}, 
1645.0, {'J01': -129.773}, {'J01': 16}, {'J01': 53}, 
1650.0, {'J01': -115.142}, {'J01': 16}, {'J01': 52}, 
1655.0, {'J01': -141.108}, {'J01': 17}, {'J01': 58}, 
1660.0, {'J01': -145.642}, {'J01': 18}, {'J01': 60}, 
1665.0, {'J01': -144.81799999999998}, {'J01': 19}, {'J01': 61}, 
1670.0, {'J01': -156.358}, {'J01': 19}, {'J01': 62}, 
1675.0, {'J01': -108.198}, {'J01': 19}, {'J01': 56}, 
1680.0, {'J01': -114.20400000000001}, {'J01': 19}, {'J01': 54}, 
1685.0, {'J01': -131.83499999999998}, {'J01': 19}, {'J01': 58}, 
1690.0, {'J01': -131.011}, {'J01': 20}, {'J01': 59}, 
1695.0, {'J01': -132.011}, {'J01': 20}, {'J01': 60}, 
1700.0, {'J01': -107.488}, {'J01': 20}, {'J01': 56}, 
1705.0, {'J01': -127.949}, {'J01': 20}, {'J01': 53}, 
1710.0, {'J01': -138.313}, {'J01': 20}, {'J01': 51}, 
1715.0, {'J01': -138.58}, {'J01': 20}, {'J01': 50}, 
1720.0, {'J01': -137.58}, {'J01': 20}, {'J01': 49}, 
1725.0, {'J01': -92.391}, {'J01': 20}, {'J01': 52}, 
1730.0, {'J01': -111.02199999999999}, {'J01': 20}, {'J01': 57}, 
1735.0, {'J01': -134.10199999999998}, {'J01': 21}, {'J01': 59}, 
1740.0, {'J01': -138.636}, {'J01': 22}, {'J01': 61}, 
1745.0, {'J01': -131.63}, {'J01': 22}, {'J01': 62}, 
1750.0, {'J01': -116.386}, {'J01': 19}, {'J01': 50}, 
1755.0, {'J01': -124.65899999999999}, {'J01': 19}, {'J01': 49}, 
1760.0, {'J01': -134.841}, {'J01': 19}, {'J01': 53}, 
1765.0, {'J01': -108.142}, {'J01': 16}, {'J01': 45}, 
1770.0, {'J01': -81.71000000000001}, {'J01': 14}, {'J01': 36}, 
1775.0, {'J01': -100.16499999999999}, {'J01': 13}, {'J01': 39}, 
1780.0, {'J01': -96.33500000000001}, {'J01': 13}, {'J01': 45}, 
1785.0, {'J01': -101.95400000000001}, {'J01': 16}, {'J01': 53}, 
1790.0, {'J01': -99.95400000000001}, {'J01': 16}, {'J01': 51}, 
1795.0, {'J01': -115.23299999999999}, {'J01': 16}, {'J01': 49}, 
1800.0, {'J01': -125.682}, {'J01': 17}, {'J01': 52}, 
1805.0, {'J01': -90.505}, {'J01': 17}, {'J01': 49}, 
1810.0, {'J01': -111.76100000000001}, {'J01': 19}, {'J01': 51}, 
1815.0, {'J01': -93.863}, {'J01': 19}, {'J01': 48}, 
1820.0, {'J01': -100.221}, {'J01': 20}, {'J01': 50}, 
1825.0, {'J01': -121.386}, {'J01': 22}, {'J01': 55}, 
1830.0, {'J01': -123.386}, {'J01': 22}, {'J01': 57}, 
1835.0, {'J01': -91.3}, {'J01': 23}, {'J01': 54}, 
1840.0, {'J01': -98.749}, {'J01': 23}, {'J01': 54}, 
1845.0, {'J01': -99.01599999999999}, {'J01': 24}, {'J01': 53}, 
1850.0, {'J01': -106.198}, {'J01': 24}, {'J01': 54}, 
1855.0, {'J01': -97.192}, {'J01': 24}, {'J01': 53}, 
1860.0, {'J01': -85.209}, {'J01': 22}, {'J01': 51}, 
1865.0, {'J01': -87.209}, {'J01': 22}, {'J01': 53}, 
1870.0, {'J01': -100.57300000000001}, {'J01': 22}, {'J01': 54}, 
1875.0, {'J01': -116.028}, {'J01': 22}, {'J01': 54}, 
1880.0, {'J01': -126.477}, {'J01': 23}, {'J01': 57}, 
1885.0, {'J01': -102.01599999999999}, {'J01': 23}, {'J01': 56}, 
1890.0, {'J01': -105.02199999999999}, {'J01': 23}, {'J01': 51}, 
1895.0, {'J01': -116.738}, {'J01': 24}, {'J01': 54}, 
