5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -53.183}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -117.84200000000001}, {'J01': 9}, {'J01': 47}, 
490.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
495.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -75.586}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -77.632}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -63.620000000000005}, {'J01': 4}, {'J01': 32}, 
645.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -59.086}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -98.648}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': -102.83}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -99.387}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': -45.869}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -50.517}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -76.21600000000001}, {'J01': 6}, {'J01': 45}, 
965.0, {'J01': -93.19900000000001}, {'J01': 8}, {'J01': 52}, 
970.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -76.92}, {'J01': 8}, {'J01': 53}, 
995.0, {'J01': -65.20400000000001}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -63.738}, {'J01': 7}, {'J01': 46}, 
1005.0, {'J01': -68.09599999999999}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': -68.011}, {'J01': 6}, {'J01': 41}, 
1015.0, {'J01': -50.67}, {'J01': 6}, {'J01': 38}, 
1020.0, {'J01': -54.761}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': -63.204}, {'J01': 7}, {'J01': 48}, 
1030.0, {'J01': -59.028}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -48.135999999999996}, {'J01': 6}, {'J01': 38}, 
1045.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
1060.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1105.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
1110.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -31.608}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -38.057}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -31.637}, {'J01': 3}, {'J01': 10}, 
1335.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
1345.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -65.274}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -85.42699999999999}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -97.876}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -103.47200000000001}, {'J01': 8}, {'J01': 53}, 
1650.0, {'J01': -118.10300000000001}, {'J01': 8}, {'J01': 54}, 
1655.0, {'J01': -114.18799999999999}, {'J01': 8}, {'J01': 55}, 
1660.0, {'J01': -116.45499999999998}, {'J01': 9}, {'J01': 56}, 
1665.0, {'J01': -122.55199999999999}, {'J01': 9}, {'J01': 51}, 
1670.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
1685.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -54.72200000000001}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -67.17099999999999}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -62.728}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -63.995000000000005}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -47.625}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -78.56800000000001}, {'J01': 8}, {'J01': 51}, 
1860.0, {'J01': -62.5}, {'J01': 6}, {'J01': 40}, 
1865.0, {'J01': -54.96600000000001}, {'J01': 5}, {'J01': 35}, 
1870.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1875.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1880.0, {'J01': -48.72200000000001}, {'J01': 4}, {'J01': 32}, 
1885.0, {'J01': -43.625}, {'J01': 6}, {'J01': 38}, 
1890.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
