5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -99.455}, {'J01': 11}, {'J01': 39}, 
175.0, {'J01': -97.72200000000001}, {'J01': 12}, {'J01': 36}, 
180.0, {'J01': -102.904}, {'J01': 12}, {'J01': 35}, 
185.0, {'J01': -88.358}, {'J01': 12}, {'J01': 39}, 
190.0, {'J01': -100.631}, {'J01': 12}, {'J01': 42}, 
195.0, {'J01': -90.563}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': -74.586}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -69.43900000000001}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
225.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
355.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -58.477000000000004}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': -73.84100000000001}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -77.46600000000001}, {'J01': 11}, {'J01': 35}, 
445.0, {'J01': -79.29}, {'J01': 11}, {'J01': 35}, 
450.0, {'J01': -88.09100000000001}, {'J01': 14}, {'J01': 40}, 
455.0, {'J01': -75.19900000000001}, {'J01': 10}, {'J01': 34}, 
460.0, {'J01': -63.222}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -75.67699999999999}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -76.501}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -32.256}, {'J01': 3}, {'J01': 13}, 
505.0, {'J01': -41.347}, {'J01': 3}, {'J01': 19}, 
510.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -70.05199999999999}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': -69.143}, {'J01': 6}, {'J01': 17}, 
575.0, {'J01': -62.961}, {'J01': 6}, {'J01': 17}, 
580.0, {'J01': -77.592}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -96.387}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -91.12}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -94.47800000000001}, {'J01': 10}, {'J01': 36}, 
620.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -66.011}, {'J01': 11}, {'J01': 39}, 
630.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
635.0, {'J01': -90.443}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': -86.176}, {'J01': 14}, {'J01': 43}, 
645.0, {'J01': -112.34700000000001}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': -85.619}, {'J01': 14}, {'J01': 43}, 
655.0, {'J01': -94.244}, {'J01': 16}, {'J01': 46}, 
660.0, {'J01': -114.966}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': -112.875}, {'J01': 16}, {'J01': 51}, 
670.0, {'J01': -96.215}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': -89.857}, {'J01': 16}, {'J01': 52}, 
680.0, {'J01': -95.039}, {'J01': 16}, {'J01': 51}, 
685.0, {'J01': -102.397}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': -111.46499999999999}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': -92.039}, {'J01': 17}, {'J01': 48}, 
700.0, {'J01': -99.136}, {'J01': 17}, {'J01': 44}, 
705.0, {'J01': -109.31800000000001}, {'J01': 17}, {'J01': 48}, 
710.0, {'J01': -80.056}, {'J01': 18}, {'J01': 46}, 
715.0, {'J01': -89.505}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': -86.41399999999999}, {'J01': 19}, {'J01': 48}, 
725.0, {'J01': -123.506}, {'J01': 19}, {'J01': 48}, 
730.0, {'J01': -96.77799999999999}, {'J01': 19}, {'J01': 46}, 
735.0, {'J01': -78.96499999999999}, {'J01': 19}, {'J01': 48}, 
740.0, {'J01': -88.323}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': -105.045}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': -94.772}, {'J01': 20}, {'J01': 52}, 
755.0, {'J01': -100.397}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': -99.13}, {'J01': 21}, {'J01': 52}, 
765.0, {'J01': -86.329}, {'J01': 20}, {'J01': 43}, 
770.0, {'J01': -70.698}, {'J01': 20}, {'J01': 41}, 
775.0, {'J01': -70.613}, {'J01': 18}, {'J01': 36}, 
780.0, {'J01': -71.795}, {'J01': 17}, {'J01': 31}, 
785.0, {'J01': -68.261}, {'J01': 15}, {'J01': 30}, 
790.0, {'J01': -54.545}, {'J01': 13}, {'J01': 25}, 
795.0, {'J01': -62.284}, {'J01': 11}, {'J01': 26}, 
800.0, {'J01': -54.004999999999995}, {'J01': 12}, {'J01': 35}, 
805.0, {'J01': -76.903}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': -69.454}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -73.994}, {'J01': 13}, {'J01': 37}, 
820.0, {'J01': -70.55099999999999}, {'J01': 11}, {'J01': 33}, 
825.0, {'J01': -69.46}, {'J01': 11}, {'J01': 35}, 
830.0, {'J01': -70.994}, {'J01': 13}, {'J01': 34}, 
835.0, {'J01': -61.727000000000004}, {'J01': 11}, {'J01': 26}, 
840.0, {'J01': -59.369}, {'J01': 10}, {'J01': 28}, 
845.0, {'J01': -78.08500000000001}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': -80.43700000000001}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': -62.272}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': -93.619}, {'J01': 13}, {'J01': 51}, 
870.0, {'J01': -103.89200000000001}, {'J01': 13}, {'J01': 52}, 
875.0, {'J01': -105.07400000000001}, {'J01': 14}, {'J01': 47}, 
880.0, {'J01': -81.789}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': -100.06800000000001}, {'J01': 15}, {'J01': 50}, 
890.0, {'J01': -86.261}, {'J01': 15}, {'J01': 48}, 
895.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
900.0, {'J01': -83.88}, {'J01': 18}, {'J01': 48}, 
905.0, {'J01': -94.59599999999999}, {'J01': 18}, {'J01': 50}, 
910.0, {'J01': -88.41399999999999}, {'J01': 18}, {'J01': 50}, 
915.0, {'J01': -77.789}, {'J01': 17}, {'J01': 45}, 
920.0, {'J01': -73.17}, {'J01': 16}, {'J01': 38}, 
925.0, {'J01': -82.267}, {'J01': 13}, {'J01': 36}, 
930.0, {'J01': -96.898}, {'J01': 13}, {'J01': 37}, 
935.0, {'J01': -89.364}, {'J01': 9}, {'J01': 32}, 
940.0, {'J01': -60.483}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -59.841}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -59.574}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -48.40899999999999}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -92.352}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -86.43700000000001}, {'J01': 9}, {'J01': 50}, 
975.0, {'J01': -78.25500000000001}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -79.079}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': -76.812}, {'J01': 10}, {'J01': 46}, 
990.0, {'J01': -85.70400000000001}, {'J01': 10}, {'J01': 48}, 
995.0, {'J01': -81.789}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': -87.323}, {'J01': 11}, {'J01': 52}, 
1005.0, {'J01': -95.772}, {'J01': 11}, {'J01': 53}, 
1010.0, {'J01': -83.971}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -78.70400000000001}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -58.010999999999996}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -33.135999999999996}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -49.943}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -43.67}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -42.910000000000004}, {'J01': 5}, {'J01': 12}, 
1340.0, {'J01': -44.268}, {'J01': 5}, {'J01': 9}, 
1345.0, {'J01': -44.268}, {'J01': 5}, {'J01': 9}, 
1350.0, {'J01': -33.637}, {'J01': 5}, {'J01': 12}, 
1355.0, {'J01': -48.183}, {'J01': 5}, {'J01': 8}, 
1360.0, {'J01': -61.723}, {'J01': 5}, {'J01': 11}, 
1365.0, {'J01': -63.99}, {'J01': 5}, {'J01': 12}, 
1370.0, {'J01': -63.99}, {'J01': 5}, {'J01': 12}, 
1375.0, {'J01': -44.17700000000001}, {'J01': 5}, {'J01': 12}, 
1380.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -68.166}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -43.790000000000006}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -70.80799999999999}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -61.274}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
1700.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -95.83}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -84.58000000000001}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -99.944}, {'J01': 9}, {'J01': 44}, 
1775.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -106.83600000000001}, {'J01': 9}, {'J01': 44}, 
1785.0, {'J01': -93.29599999999999}, {'J01': 10}, {'J01': 41}, 
1790.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
1795.0, {'J01': -91.46600000000001}, {'J01': 12}, {'J01': 49}, 
1800.0, {'J01': -114.37}, {'J01': 12}, {'J01': 49}, 
1805.0, {'J01': -81.636}, {'J01': 13}, {'J01': 49}, 
1810.0, {'J01': -90.261}, {'J01': 15}, {'J01': 52}, 
1815.0, {'J01': -79.07300000000001}, {'J01': 15}, {'J01': 55}, 
1820.0, {'J01': -98.329}, {'J01': 18}, {'J01': 55}, 
1825.0, {'J01': -91.056}, {'J01': 18}, {'J01': 57}, 
1830.0, {'J01': -94.14699999999999}, {'J01': 18}, {'J01': 57}, 
1835.0, {'J01': -97.681}, {'J01': 19}, {'J01': 58}, 
1840.0, {'J01': -77.431}, {'J01': 17}, {'J01': 49}, 
1845.0, {'J01': -52.829}, {'J01': 13}, {'J01': 32}, 
1850.0, {'J01': -49.829}, {'J01': 13}, {'J01': 29}, 
1855.0, {'J01': -55.63}, {'J01': 13}, {'J01': 31}, 
1860.0, {'J01': -63.431}, {'J01': 12}, {'J01': 35}, 
1865.0, {'J01': -67.164}, {'J01': 11}, {'J01': 40}, 
1870.0, {'J01': -59.63}, {'J01': 9}, {'J01': 35}, 
1875.0, {'J01': -55.010999999999996}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -61.477000000000004}, {'J01': 5}, {'J01': 37}, 
1890.0, {'J01': -82.55099999999999}, {'J01': 7}, {'J01': 45}, 
1895.0, {'J01': -110.631}, {'J01': 8}, {'J01': 52}, 
1900.0, {'J01': -103.92099999999999}, {'J01': 7}, {'J01': 46}, 
1905.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
