5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -40.227}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -58.858000000000004}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -68.22200000000001}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': -74.307}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -79.932}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -86.29}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': -88.29}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': -91.557}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': -95.091}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': -78.812}, {'J01': 13}, {'J01': 48}, 
445.0, {'J01': -79.903}, {'J01': 13}, {'J01': 46}, 
450.0, {'J01': -98.06800000000001}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': -105.517}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': -103.77799999999999}, {'J01': 18}, {'J01': 53}, 
465.0, {'J01': -125.41499999999999}, {'J01': 18}, {'J01': 53}, 
470.0, {'J01': -120.32399999999998}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': -106.869}, {'J01': 18}, {'J01': 53}, 
480.0, {'J01': -129.59699999999998}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': -142.313}, {'J01': 18}, {'J01': 55}, 
490.0, {'J01': -92.505}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': -100.397}, {'J01': 20}, {'J01': 52}, 
500.0, {'J01': -97.749}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': -123.096}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': -127.096}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': -113.641}, {'J01': 24}, {'J01': 62}, 
520.0, {'J01': -128.891}, {'J01': 25}, {'J01': 66}, 
525.0, {'J01': -130.806}, {'J01': 26}, {'J01': 63}, 
530.0, {'J01': -138.255}, {'J01': 27}, {'J01': 63}, 
535.0, {'J01': -144.613}, {'J01': 27}, {'J01': 65}, 
540.0, {'J01': -157.42000000000002}, {'J01': 27}, {'J01': 66}, 
545.0, {'J01': -137.874}, {'J01': 27}, {'J01': 65}, 
550.0, {'J01': -136.965}, {'J01': 27}, {'J01': 61}, 
555.0, {'J01': -116.50399999999999}, {'J01': 27}, {'J01': 64}, 
560.0, {'J01': -154.687}, {'J01': 28}, {'J01': 62}, 
565.0, {'J01': -163.96}, {'J01': 28}, {'J01': 62}, 
570.0, {'J01': -166.40300000000002}, {'J01': 29}, {'J01': 65}, 
575.0, {'J01': -170.937}, {'J01': 29}, {'J01': 67}, 
580.0, {'J01': -176.295}, {'J01': 30}, {'J01': 68}, 
585.0, {'J01': -136.232}, {'J01': 29}, {'J01': 59}, 
590.0, {'J01': -112.096}, {'J01': 25}, {'J01': 45}, 
595.0, {'J01': -109.181}, {'J01': 27}, {'J01': 47}, 
600.0, {'J01': -133.994}, {'J01': 27}, {'J01': 52}, 
605.0, {'J01': -158.33499999999998}, {'J01': 27}, {'J01': 62}, 
610.0, {'J01': -148.147}, {'J01': 27}, {'J01': 66}, 
615.0, {'J01': -159.863}, {'J01': 28}, {'J01': 69}, 
620.0, {'J01': -132.959}, {'J01': 28}, {'J01': 65}, 
625.0, {'J01': -129.66299999999998}, {'J01': 31}, {'J01': 69}, 
630.0, {'J01': -140.47}, {'J01': 32}, {'J01': 68}, 
635.0, {'J01': -165.10699999999997}, {'J01': 32}, {'J01': 71}, 
640.0, {'J01': -169.37399999999997}, {'J01': 32}, {'J01': 74}, 
645.0, {'J01': -187.09599999999998}, {'J01': 32}, {'J01': 75}, 
650.0, {'J01': -162.136}, {'J01': 29}, {'J01': 62}, 
655.0, {'J01': -168.585}, {'J01': 30}, {'J01': 61}, 
660.0, {'J01': -151.567}, {'J01': 32}, {'J01': 68}, 
665.0, {'J01': -164.107}, {'J01': 32}, {'J01': 70}, 
670.0, {'J01': -147.68099999999998}, {'J01': 29}, {'J01': 63}, 
675.0, {'J01': -165.67000000000002}, {'J01': 29}, {'J01': 63}, 
680.0, {'J01': -140.675}, {'J01': 30}, {'J01': 64}, 
685.0, {'J01': -137.936}, {'J01': 30}, {'J01': 68}, 
690.0, {'J01': -134.40200000000002}, {'J01': 30}, {'J01': 67}, 
695.0, {'J01': -157.215}, {'J01': 30}, {'J01': 70}, 
700.0, {'J01': -156.13}, {'J01': 31}, {'J01': 64}, 
705.0, {'J01': -130.607}, {'J01': 29}, {'J01': 59}, 
710.0, {'J01': -152.153}, {'J01': 29}, {'J01': 62}, 
715.0, {'J01': -141.88}, {'J01': 29}, {'J01': 61}, 
720.0, {'J01': -105.26}, {'J01': 29}, {'J01': 56}, 
725.0, {'J01': -112.999}, {'J01': 29}, {'J01': 57}, 
730.0, {'J01': -112.351}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': -115.26599999999999}, {'J01': 30}, {'J01': 58}, 
740.0, {'J01': -115.44200000000001}, {'J01': 31}, {'J01': 60}, 
745.0, {'J01': -117.709}, {'J01': 32}, {'J01': 61}, 
750.0, {'J01': -120.976}, {'J01': 32}, {'J01': 63}, 
755.0, {'J01': -114.96999999999998}, {'J01': 32}, {'J01': 65}, 
760.0, {'J01': -144.232}, {'J01': 33}, {'J01': 67}, 
765.0, {'J01': -119.50399999999999}, {'J01': 33}, {'J01': 67}, 
770.0, {'J01': -122.862}, {'J01': 33}, {'J01': 66}, 
775.0, {'J01': -122.95299999999999}, {'J01': 34}, {'J01': 63}, 
780.0, {'J01': -131.135}, {'J01': 34}, {'J01': 65}, 
785.0, {'J01': -124.95299999999999}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': -130.04399999999998}, {'J01': 34}, {'J01': 67}, 
795.0, {'J01': -141.584}, {'J01': 35}, {'J01': 68}, 
800.0, {'J01': -126.69200000000001}, {'J01': 33}, {'J01': 60}, 
805.0, {'J01': -137.056}, {'J01': 31}, {'J01': 58}, 
810.0, {'J01': -120.89099999999999}, {'J01': 31}, {'J01': 58}, 
815.0, {'J01': -115.06099999999999}, {'J01': 31}, {'J01': 62}, 
820.0, {'J01': -122.15199999999999}, {'J01': 31}, {'J01': 66}, 
825.0, {'J01': -125.243}, {'J01': 31}, {'J01': 66}, 
830.0, {'J01': -128.51}, {'J01': 32}, {'J01': 68}, 
835.0, {'J01': -136.311}, {'J01': 35}, {'J01': 72}, 
840.0, {'J01': -147.942}, {'J01': 36}, {'J01': 70}, 
845.0, {'J01': -162.92499999999998}, {'J01': 37}, {'J01': 75}, 
850.0, {'J01': -137.845}, {'J01': 37}, {'J01': 71}, 
855.0, {'J01': -155.658}, {'J01': 37}, {'J01': 69}, 
860.0, {'J01': -161.368}, {'J01': 37}, {'J01': 74}, 
865.0, {'J01': -160.72}, {'J01': 39}, {'J01': 77}, 
870.0, {'J01': -145.476}, {'J01': 36}, {'J01': 65}, 
875.0, {'J01': -142.03300000000002}, {'J01': 33}, {'J01': 61}, 
880.0, {'J01': -128.135}, {'J01': 33}, {'J01': 62}, 
885.0, {'J01': -133.493}, {'J01': 33}, {'J01': 63}, 
890.0, {'J01': -134.40200000000002}, {'J01': 33}, {'J01': 67}, 
895.0, {'J01': -122.68599999999999}, {'J01': 33}, {'J01': 64}, 
900.0, {'J01': -130.487}, {'J01': 35}, {'J01': 68}, 
905.0, {'J01': -134.021}, {'J01': 37}, {'J01': 69}, 
910.0, {'J01': -129.015}, {'J01': 37}, {'J01': 72}, 
915.0, {'J01': -137.373}, {'J01': 37}, {'J01': 76}, 
920.0, {'J01': -140.46399999999997}, {'J01': 37}, {'J01': 76}, 
925.0, {'J01': -138.46399999999997}, {'J01': 37}, {'J01': 74}, 
930.0, {'J01': -136.64}, {'J01': 37}, {'J01': 74}, 
935.0, {'J01': -137.907}, {'J01': 37}, {'J01': 74}, 
940.0, {'J01': -155.453}, {'J01': 37}, {'J01': 73}, 
945.0, {'J01': -141.265}, {'J01': 37}, {'J01': 73}, 
950.0, {'J01': -152.89}, {'J01': 38}, {'J01': 79}, 
955.0, {'J01': -151.447}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': -151.623}, {'J01': 38}, {'J01': 79}, 
965.0, {'J01': -139.82199999999997}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': -148.834}, {'J01': 35}, {'J01': 64}, 
975.0, {'J01': -137.379}, {'J01': 36}, {'J01': 68}, 
980.0, {'J01': -132.493}, {'J01': 34}, {'J01': 62}, 
985.0, {'J01': -112.89099999999999}, {'J01': 32}, {'J01': 50}, 
990.0, {'J01': -112.89099999999999}, {'J01': 30}, {'J01': 50}, 
995.0, {'J01': -89.277}, {'J01': 29}, {'J01': 50}, 
1000.0, {'J01': -100.63499999999999}, {'J01': 29}, {'J01': 57}, 
1005.0, {'J01': -96.00999999999999}, {'J01': 29}, {'J01': 58}, 
1010.0, {'J01': -99.10099999999998}, {'J01': 29}, {'J01': 58}, 
1015.0, {'J01': -115.26}, {'J01': 33}, {'J01': 66}, 
1020.0, {'J01': -130.686}, {'J01': 36}, {'J01': 72}, 
1025.0, {'J01': -134.22}, {'J01': 37}, {'J01': 73}, 
1030.0, {'J01': -134.487}, {'J01': 38}, {'J01': 72}, 
1035.0, {'J01': -132.487}, {'J01': 38}, {'J01': 70}, 
1040.0, {'J01': -127.396}, {'J01': 38}, {'J01': 68}, 
1045.0, {'J01': -136.669}, {'J01': 38}, {'J01': 68}, 
1050.0, {'J01': -131.578}, {'J01': 38}, {'J01': 66}, 
1055.0, {'J01': -146.385}, {'J01': 39}, {'J01': 69}, 
1060.0, {'J01': -127.959}, {'J01': 35}, {'J01': 60}, 
1065.0, {'J01': -121.777}, {'J01': 35}, {'J01': 60}, 
1070.0, {'J01': -110.8}, {'J01': 33}, {'J01': 51}, 
1075.0, {'J01': -110.53899999999999}, {'J01': 31}, {'J01': 44}, 
1080.0, {'J01': -97.732}, {'J01': 29}, {'J01': 43}, 
1085.0, {'J01': -94.192}, {'J01': 27}, {'J01': 50}, 
1090.0, {'J01': -102.192}, {'J01': 27}, {'J01': 58}, 
1095.0, {'J01': -106.84}, {'J01': 27}, {'J01': 59}, 
1100.0, {'J01': -106.931}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': -102.368}, {'J01': 30}, {'J01': 60}, 
1110.0, {'J01': -102.90199999999999}, {'J01': 33}, {'J01': 58}, 
1115.0, {'J01': -99.459}, {'J01': 31}, {'J01': 54}, 
1120.0, {'J01': -99.459}, {'J01': 31}, {'J01': 54}, 
1125.0, {'J01': -103.28899999999999}, {'J01': 28}, {'J01': 48}, 
1130.0, {'J01': -89.397}, {'J01': 26}, {'J01': 41}, 
1135.0, {'J01': -103.113}, {'J01': 26}, {'J01': 46}, 
1140.0, {'J01': -105.755}, {'J01': 26}, {'J01': 53}, 
1145.0, {'J01': -108.846}, {'J01': 26}, {'J01': 53}, 
1150.0, {'J01': -98.749}, {'J01': 27}, {'J01': 54}, 
1155.0, {'J01': -91.567}, {'J01': 27}, {'J01': 53}, 
1160.0, {'J01': -110.908}, {'J01': 29}, {'J01': 58}, 
1165.0, {'J01': -116.999}, {'J01': 29}, {'J01': 61}, 
1170.0, {'J01': -123.357}, {'J01': 30}, {'J01': 63}, 
1175.0, {'J01': -127.624}, {'J01': 31}, {'J01': 66}, 
1180.0, {'J01': -129.891}, {'J01': 32}, {'J01': 67}, 
1185.0, {'J01': -136.073}, {'J01': 32}, {'J01': 67}, 
1190.0, {'J01': -140.874}, {'J01': 34}, {'J01': 68}, 
1195.0, {'J01': -148.323}, {'J01': 34}, {'J01': 68}, 
1200.0, {'J01': -142.88}, {'J01': 32}, {'J01': 62}, 
1205.0, {'J01': -139.994}, {'J01': 29}, {'J01': 58}, 
1210.0, {'J01': -103.28299999999999}, {'J01': 28}, {'J01': 56}, 
1215.0, {'J01': -125.096}, {'J01': 28}, {'J01': 58}, 
1220.0, {'J01': -131.011}, {'J01': 28}, {'J01': 59}, 
1225.0, {'J01': -96.83399999999999}, {'J01': 28}, {'J01': 57}, 
1230.0, {'J01': -117.64699999999999}, {'J01': 28}, {'J01': 58}, 
1235.0, {'J01': -112.908}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': -111.169}, {'J01': 31}, {'J01': 65}, 
1245.0, {'J01': -119.96999999999998}, {'J01': 32}, {'J01': 70}, 
1250.0, {'J01': -120.88499999999999}, {'J01': 32}, {'J01': 66}, 
1255.0, {'J01': -127.15799999999999}, {'J01': 32}, {'J01': 63}, 
1260.0, {'J01': -113.527}, {'J01': 32}, {'J01': 63}, 
1265.0, {'J01': -111.43599999999999}, {'J01': 32}, {'J01': 64}, 
1270.0, {'J01': -119.06099999999999}, {'J01': 32}, {'J01': 66}, 
1275.0, {'J01': -122.419}, {'J01': 32}, {'J01': 65}, 
1280.0, {'J01': -128.22}, {'J01': 32}, {'J01': 67}, 
1285.0, {'J01': -135.578}, {'J01': 32}, {'J01': 70}, 
1290.0, {'J01': -142.232}, {'J01': 31}, {'J01': 65}, 
1295.0, {'J01': -109.351}, {'J01': 28}, {'J01': 57}, 
1300.0, {'J01': -123.982}, {'J01': 28}, {'J01': 58}, 
1305.0, {'J01': -139.88}, {'J01': 28}, {'J01': 59}, 
1310.0, {'J01': -147.147}, {'J01': 28}, {'J01': 65}, 
1315.0, {'J01': -134.692}, {'J01': 28}, {'J01': 68}, 
1320.0, {'J01': -121.53899999999999}, {'J01': 27}, {'J01': 55}, 
1325.0, {'J01': -103.28899999999999}, {'J01': 25}, {'J01': 48}, 
1330.0, {'J01': -96.40299999999999}, {'J01': 23}, {'J01': 40}, 
1335.0, {'J01': -98.227}, {'J01': 21}, {'J01': 40}, 
1340.0, {'J01': -73.408}, {'J01': 21}, {'J01': 43}, 
1345.0, {'J01': -96.039}, {'J01': 21}, {'J01': 52}, 
1350.0, {'J01': -105.397}, {'J01': 21}, {'J01': 57}, 
1355.0, {'J01': -129.125}, {'J01': 21}, {'J01': 56}, 
1360.0, {'J01': -117.676}, {'J01': 20}, {'J01': 52}, 
1365.0, {'J01': -105.523}, {'J01': 18}, {'J01': 40}, 
1370.0, {'J01': -56.539}, {'J01': 16}, {'J01': 35}, 
1375.0, {'J01': -73.994}, {'J01': 15}, {'J01': 37}, 
1380.0, {'J01': -89.358}, {'J01': 15}, {'J01': 40}, 
1385.0, {'J01': -96.80100000000002}, {'J01': 16}, {'J01': 48}, 
1390.0, {'J01': -73.721}, {'J01': 16}, {'J01': 46}, 
1395.0, {'J01': -88.176}, {'J01': 16}, {'J01': 45}, 
1400.0, {'J01': -112.256}, {'J01': 17}, {'J01': 48}, 
1405.0, {'J01': -111.34700000000001}, {'J01': 17}, {'J01': 44}, 
1410.0, {'J01': -75.96499999999999}, {'J01': 19}, {'J01': 45}, 
1415.0, {'J01': -94.41999999999999}, {'J01': 19}, {'J01': 48}, 
1420.0, {'J01': -116.966}, {'J01': 19}, {'J01': 52}, 
1425.0, {'J01': -126.506}, {'J01': 20}, {'J01': 51}, 
1430.0, {'J01': -111.17099999999999}, {'J01': 16}, {'J01': 42}, 
1435.0, {'J01': -100.72800000000001}, {'J01': 15}, {'J01': 31}, 
1440.0, {'J01': -95.72800000000001}, {'J01': 15}, {'J01': 26}, 
1445.0, {'J01': -96.55199999999999}, {'J01': 13}, {'J01': 25}, 
1450.0, {'J01': -82.739}, {'J01': 12}, {'J01': 31}, 
1455.0, {'J01': -100.455}, {'J01': 12}, {'J01': 40}, 
1460.0, {'J01': -122.444}, {'J01': 12}, {'J01': 44}, 
1465.0, {'J01': -111.34700000000001}, {'J01': 12}, {'J01': 44}, 
1470.0, {'J01': -121.52900000000001}, {'J01': 12}, {'J01': 48}, 
1475.0, {'J01': -79.346}, {'J01': 15}, {'J01': 46}, 
1480.0, {'J01': -89.443}, {'J01': 15}, {'J01': 45}, 
1485.0, {'J01': -84.352}, {'J01': 15}, {'J01': 43}, 
1490.0, {'J01': -104.989}, {'J01': 15}, {'J01': 42}, 
1495.0, {'J01': -80.818}, {'J01': 16}, {'J01': 42}, 
1500.0, {'J01': -92.625}, {'J01': 18}, {'J01': 42}, 
1505.0, {'J01': -79.613}, {'J01': 18}, {'J01': 45}, 
1510.0, {'J01': -72.164}, {'J01': 18}, {'J01': 45}, 
1515.0, {'J01': -89.53399999999999}, {'J01': 18}, {'J01': 42}, 
1520.0, {'J01': -90.886}, {'J01': 19}, {'J01': 47}, 
1525.0, {'J01': -89.71000000000001}, {'J01': 17}, {'J01': 44}, 
1530.0, {'J01': -71.55099999999999}, {'J01': 15}, {'J01': 34}, 
1535.0, {'J01': -65.27799999999999}, {'J01': 15}, {'J01': 37}, 
1540.0, {'J01': -59.539}, {'J01': 16}, {'J01': 38}, 
1545.0, {'J01': -79.17}, {'J01': 16}, {'J01': 44}, 
1550.0, {'J01': -94.80100000000002}, {'J01': 16}, {'J01': 46}, 
1555.0, {'J01': -78.789}, {'J01': 17}, {'J01': 46}, 
1560.0, {'J01': -86.41399999999999}, {'J01': 17}, {'J01': 48}, 
1565.0, {'J01': -97.039}, {'J01': 18}, {'J01': 53}, 
1570.0, {'J01': -82.408}, {'J01': 18}, {'J01': 52}, 
1575.0, {'J01': -84.499}, {'J01': 18}, {'J01': 51}, 
1580.0, {'J01': -89.857}, {'J01': 19}, {'J01': 52}, 
1585.0, {'J01': -89.857}, {'J01': 19}, {'J01': 52}, 
1590.0, {'J01': -102.397}, {'J01': 20}, {'J01': 54}, 
1595.0, {'J01': -110.02199999999999}, {'J01': 22}, {'J01': 56}, 
1600.0, {'J01': -110.02199999999999}, {'J01': 22}, {'J01': 56}, 
1605.0, {'J01': -90.039}, {'J01': 21}, {'J01': 46}, 
1610.0, {'J01': -90.511}, {'J01': 19}, {'J01': 41}, 
1615.0, {'J01': -82.062}, {'J01': 19}, {'J01': 40}, 
1620.0, {'J01': -69.607}, {'J01': 19}, {'J01': 43}, 
1625.0, {'J01': -107.608}, {'J01': 19}, {'J01': 47}, 
1630.0, {'J01': -128.506}, {'J01': 20}, {'J01': 53}, 
1635.0, {'J01': -119.35300000000001}, {'J01': 17}, {'J01': 44}, 
1640.0, {'J01': -105.819}, {'J01': 15}, {'J01': 33}, 
1645.0, {'J01': -63.193}, {'J01': 13}, {'J01': 30}, 
1650.0, {'J01': -89.273}, {'J01': 13}, {'J01': 35}, 
1655.0, {'J01': -103.34700000000001}, {'J01': 14}, {'J01': 36}, 
1660.0, {'J01': -67.369}, {'J01': 14}, {'J01': 36}, 
1665.0, {'J01': -76.636}, {'J01': 15}, {'J01': 44}, 
1670.0, {'J01': -91.176}, {'J01': 16}, {'J01': 48}, 
1675.0, {'J01': -109.72200000000001}, {'J01': 16}, {'J01': 48}, 
1680.0, {'J01': -94.182}, {'J01': 14}, {'J01': 43}, 
1685.0, {'J01': -77.557}, {'J01': 11}, {'J01': 32}, 
1690.0, {'J01': -77.91499999999999}, {'J01': 11}, {'J01': 28}, 
1695.0, {'J01': -56.483}, {'J01': 9}, {'J01': 24}, 
1700.0, {'J01': -62.483}, {'J01': 9}, {'J01': 30}, 
1705.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
1710.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
1715.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
1720.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
1725.0, {'J01': -89.557}, {'J01': 10}, {'J01': 44}, 
1730.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
1735.0, {'J01': -65.011}, {'J01': 11}, {'J01': 38}, 
1740.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
1745.0, {'J01': -83.352}, {'J01': 12}, {'J01': 42}, 
1750.0, {'J01': -88.53399999999999}, {'J01': 12}, {'J01': 41}, 
1755.0, {'J01': -77.903}, {'J01': 13}, {'J01': 44}, 
1760.0, {'J01': -89.267}, {'J01': 14}, {'J01': 43}, 
1765.0, {'J01': -78.994}, {'J01': 14}, {'J01': 42}, 
1770.0, {'J01': -88.267}, {'J01': 14}, {'J01': 42}, 
1775.0, {'J01': -105.898}, {'J01': 14}, {'J01': 46}, 
1780.0, {'J01': -76.079}, {'J01': 15}, {'J01': 44}, 
1785.0, {'J01': -82.43700000000001}, {'J01': 16}, {'J01': 46}, 
1790.0, {'J01': -102.159}, {'J01': 17}, {'J01': 49}, 
1795.0, {'J01': -95.44900000000001}, {'J01': 15}, {'J01': 43}, 
1800.0, {'J01': -66.369}, {'J01': 15}, {'J01': 35}, 
1805.0, {'J01': -79.642}, {'J01': 15}, {'J01': 39}, 
1810.0, {'J01': -87.0}, {'J01': 16}, {'J01': 42}, 
1815.0, {'J01': -109.432}, {'J01': 18}, {'J01': 47}, 
1820.0, {'J01': -76.079}, {'J01': 16}, {'J01': 44}, 
1825.0, {'J01': -63.010999999999996}, {'J01': 13}, {'J01': 36}, 
1830.0, {'J01': -61.744}, {'J01': 12}, {'J01': 36}, 
1835.0, {'J01': -61.744}, {'J01': 12}, {'J01': 36}, 
1840.0, {'J01': -61.83500000000001}, {'J01': 12}, {'J01': 33}, 
1845.0, {'J01': -43.852000000000004}, {'J01': 10}, {'J01': 25}, 
1850.0, {'J01': -39.494}, {'J01': 9}, {'J01': 25}, 
1855.0, {'J01': -54.119}, {'J01': 9}, {'J01': 34}, 
1860.0, {'J01': -57.295}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
1870.0, {'J01': -58.386}, {'J01': 11}, {'J01': 37}, 
1875.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
1880.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
1885.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
1890.0, {'J01': -69.102}, {'J01': 13}, {'J01': 39}, 
1895.0, {'J01': -67.102}, {'J01': 13}, {'J01': 37}, 
1900.0, {'J01': -74.903}, {'J01': 16}, {'J01': 41}, 
1905.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
