5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -38.522999999999996}, {'J01': 3}, {'J01': 18}, 
175.0, {'J01': -51.415}, {'J01': 3}, {'J01': 24}, 
180.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
310.0, {'J01': -45.256}, {'J01': 3}, {'J01': 26}, 
315.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -79.81400000000001}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -76.081}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -45.262}, {'J01': 3}, {'J01': 18}, 
410.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
440.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -58.887}, {'J01': 3}, {'J01': 26}, 
510.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -79.723}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -78.81400000000001}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -83.905}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -86.172}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -60.796}, {'J01': 4}, {'J01': 31}, 
685.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -65.632}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -74.541}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -88.075}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -80.71100000000001}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -88.98400000000001}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -105.706}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -103.43900000000001}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -91.075}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -101.43900000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -102.97300000000001}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -111.041}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -52.693000000000005}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -78.307}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -73.92}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -62.028}, {'J01': 9}, {'J01': 45}, 
1580.0, {'J01': -74.83500000000001}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': -72.568}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': -79.75}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
1770.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
