5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -55.858000000000004}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -65.483}, {'J01': 9}, {'J01': 33}, 
260.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -77.398}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
410.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
415.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
465.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
655.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -58.444}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -57.268}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -56.444}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -67.92}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': -68.92}, {'J01': 9}, {'J01': 45}, 
895.0, {'J01': -86.375}, {'J01': 9}, {'J01': 47}, 
900.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -48.67}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -60.295}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -88.381}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -94.267}, {'J01': 9}, {'J01': 48}, 
970.0, {'J01': -118.34700000000001}, {'J01': 10}, {'J01': 51}, 
975.0, {'J01': -119.34700000000001}, {'J01': 10}, {'J01': 52}, 
980.0, {'J01': -108.54599999999999}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -98.279}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -93.012}, {'J01': 9}, {'J01': 32}, 
995.0, {'J01': -34.135999999999996}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -60.391999999999996}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -83.28399999999999}, {'J01': 10}, {'J01': 47}, 
1015.0, {'J01': -94.176}, {'J01': 10}, {'J01': 51}, 
1020.0, {'J01': -94.0}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -54.937}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
1055.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
1160.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -57.728}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -42.403}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -91.0}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
1310.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -60.681999999999995}, {'J01': 5}, {'J01': 32}, 
1360.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -85.381}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -80.029}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -56.5}, {'J01': 5}, {'J01': 34}, 
1835.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
