5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': -57.937}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -57.034000000000006}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -61.568}, {'J01': 10}, {'J01': 34}, 
275.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -66.125}, {'J01': 6}, {'J01': 38}, 
335.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -86.489}, {'J01': 9}, {'J01': 46}, 
375.0, {'J01': -78.22200000000001}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
395.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -74.626}, {'J01': 6}, {'J01': 35}, 
500.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -76.421}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
535.0, {'J01': -72.68199999999999}, {'J01': 7}, {'J01': 44}, 
540.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -47.165000000000006}, {'J01': 4}, {'J01': 31}, 
560.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -52.455}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -95.416}, {'J01': 5}, {'J01': 34}, 
1065.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -98.774}, {'J01': 4}, {'J01': 33}, 
1080.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
1085.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -66.71100000000001}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': -76.97800000000001}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -68.483}, {'J01': 5}, {'J01': 36}, 
1265.0, {'J01': -56.858000000000004}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -52.034000000000006}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -60.881}, {'J01': 4}, {'J01': 36}, 
1290.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -83.60300000000001}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -81.72300000000001}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -76.723}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': -48.25}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1635.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -78.688}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
