episode,agent,decision,signal_id,reward
91,STOCHASTIC,650,J01,-15848.0
91,STOCHASTIC,700,J01,-22569.5
91,STOCHASTIC,750,J01,-6209.5
91,STOCHASTIC,800,J01,-1053.0
91,STOCHASTIC,850,J01,-444.0
91,STOCHASTIC,900,J01,-4469.0
91,STOCHASTIC,950,J01,-1499.5
91,STOCHASTIC,1000,J01,-1005.0
91,STOCHASTIC,1050,J01,-2476.5
92,STOCHASTIC,50,J01,-2369.0
92,STOCHASTIC,100,J01,-2922.0
92,STOCHASTIC,150,J01,-3576.5
92,STOCHASTIC,200,J01,-8327.5
92,STOCHASTIC,250,J01,-5419.5
92,STOCHASTIC,300,J01,-3453.0
92,STOCHASTIC,350,J01,-6963.0
92,STOCHASTIC,400,J01,-3218.0
92,STOCHASTIC,450,J01,-1692.0
92,STOCHASTIC,500,J01,-7568.0
92,STOCHASTIC,550,J01,-6779.5
92,STOCHASTIC,600,J01,-13251.5
92,STOCHASTIC,650,J01,-24765.0
92,STOCHASTIC,700,J01,-23602.0
92,STOCHASTIC,750,J01,-20211.5
92,STOCHASTIC,800,J01,-8765.0
92,STOCHASTIC,850,J01,-2928.0
92,STOCHASTIC,900,J01,-1892.5
92,STOCHASTIC,950,J01,-750.0
92,STOCHASTIC,1000,J01,-357.0
92,STOCHASTIC,1050,J01,-3202.0
93,STOCHASTIC,50,J01,-3558.5
93,STOCHASTIC,100,J01,-4741.0
93,STOCHASTIC,150,J01,-4151.5
93,STOCHASTIC,200,J01,-1057.0
93,STOCHASTIC,250,J01,-2334.5
93,STOCHASTIC,300,J01,-6434.5
93,STOCHASTIC,350,J01,-7539.0
93,STOCHASTIC,400,J01,-4420.0
93,STOCHASTIC,450,J01,-13005.5
93,STOCHASTIC,500,J01,-6875.0
93,STOCHASTIC,550,J01,-5220.0
93,STOCHASTIC,600,J01,-12824.0
93,STOCHASTIC,650,J01,-20758.5
93,STOCHASTIC,700,J01,-20396.0
93,STOCHASTIC,750,J01,-15491.5
93,STOCHASTIC,800,J01,-1406.5
93,STOCHASTIC,850,J01,-628.0
93,STOCHASTIC,900,J01,-3070.5
93,STOCHASTIC,950,J01,-1025.0
93,STOCHASTIC,1000,J01,-2768.5
93,STOCHASTIC,1050,J01,-1372.5
94,STOCHASTIC,50,J01,-4160.5
94,STOCHASTIC,100,J01,-3475.5
94,STOCHASTIC,150,J01,-5418.5
94,STOCHASTIC,200,J01,-2852.5
94,STOCHASTIC,250,J01,-9064.5
94,STOCHASTIC,300,J01,-3522.5
94,STOCHASTIC,350,J01,-5610.0
94,STOCHASTIC,400,J01,-3891.0
94,STOCHASTIC,450,J01,-933.0
94,STOCHASTIC,500,J01,-2890.5
94,STOCHASTIC,550,J01,-9899.0
94,STOCHASTIC,600,J01,-10115.0
94,STOCHASTIC,650,J01,-15423.5
94,STOCHASTIC,700,J01,-18075.5
94,STOCHASTIC,750,J01,-7331.0
94,STOCHASTIC,800,J01,-2177.0
94,STOCHASTIC,850,J01,-456.5
94,STOCHASTIC,900,J01,-1508.5
94,STOCHASTIC,950,J01,-1620.0
94,STOCHASTIC,1000,J01,-837.0
94,STOCHASTIC,1050,J01,-635.5
95,STOCHASTIC,50,J01,-4638.0
95,STOCHASTIC,100,J01,-6047.5
95,STOCHASTIC,150,J01,-10537.0
95,STOCHASTIC,200,J01,-8334.0
95,STOCHASTIC,250,J01,-5681.5
95,STOCHASTIC,300,J01,-4691.0
95,STOCHASTIC,350,J01,-16476.0
95,STOCHASTIC,400,J01,-24383.5
95,STOCHASTIC,450,J01,-21894.5
95,STOCHASTIC,500,J01,-28625.0
95,STOCHASTIC,550,J01,-29265.0
95,STOCHASTIC,600,J01,-15566.5
95,STOCHASTIC,650,J01,-15604.0
95,STOCHASTIC,700,J01,-21850.0
95,STOCHASTIC,750,J01,-33568.5
95,STOCHASTIC,800,J01,-19885.5
95,STOCHASTIC,850,J01,-1243.0
95,STOCHASTIC,900,J01,-2012.0
95,STOCHASTIC,950,J01,-2636.0
95,STOCHASTIC,1000,J01,-1031.0
95,STOCHASTIC,1050,J01,-772.0
96,STOCHASTIC,50,J01,-6046.5
96,STOCHASTIC,100,J01,-8561.0
96,STOCHASTIC,150,J01,-10786.5
96,STOCHASTIC,200,J01,-6123.0
96,STOCHASTIC,250,J01,-6711.0
96,STOCHASTIC,300,J01,-8976.0
96,STOCHASTIC,350,J01,-18189.5
96,STOCHASTIC,400,J01,-17054.0
96,STOCHASTIC,450,J01,-4369.0
96,STOCHASTIC,500,J01,-2161.5
96,STOCHASTIC,550,J01,-10351.0
96,STOCHASTIC,600,J01,-10546.0
96,STOCHASTIC,650,J01,-13475.0
96,STOCHASTIC,700,J01,-10253.0
96,STOCHASTIC,750,J01,-10445.0
96,STOCHASTIC,800,J01,-911.0
96,STOCHASTIC,850,J01,-2359.5
96,STOCHASTIC,900,J01,-1479.5
96,STOCHASTIC,950,J01,-330.0
96,STOCHASTIC,1000,J01,-672.0
96,STOCHASTIC,1050,J01,-1540.5
97,STOCHASTIC,50,J01,-1876.5
97,STOCHASTIC,100,J01,-6749.5
97,STOCHASTIC,150,J01,-7019.5
97,STOCHASTIC,200,J01,-10899.0
97,STOCHASTIC,250,J01,-6976.0
97,STOCHASTIC,300,J01,-5740.5
97,STOCHASTIC,350,J01,-3295.0
97,STOCHASTIC,400,J01,-5684.0
97,STOCHASTIC,450,J01,-2702.5
97,STOCHASTIC,500,J01,-6916.5
97,STOCHASTIC,550,J01,-5888.5
97,STOCHASTIC,600,J01,-10368.0
97,STOCHASTIC,650,J01,-10106.5
97,STOCHASTIC,700,J01,-10484.0
97,STOCHASTIC,750,J01,-11606.5
97,STOCHASTIC,800,J01,-1370.5
97,STOCHASTIC,850,J01,-98.0
97,STOCHASTIC,900,J01,-2608.5
97,STOCHASTIC,950,J01,-970.0
97,STOCHASTIC,1000,J01,-1928.0
97,STOCHASTIC,1050,J01,-1369.0
98,STOCHASTIC,50,J01,-6043.5
98,STOCHASTIC,100,J01,-5298.5
98,STOCHASTIC,150,J01,-3167.0
98,STOCHASTIC,200,J01,-5809.0
98,STOCHASTIC,250,J01,-3374.5
98,STOCHASTIC,300,J01,-6170.5
98,STOCHASTIC,350,J01,-3043.0
98,STOCHASTIC,400,J01,-3490.0
98,STOCHASTIC,450,J01,-6871.5
98,STOCHASTIC,500,J01,-3589.0
98,STOCHASTIC,550,J01,-4131.5
98,STOCHASTIC,600,J01,-5032.0
98,STOCHASTIC,650,J01,-5541.0
98,STOCHASTIC,700,J01,-8297.5
98,STOCHASTIC,750,J01,-2511.0
98,STOCHASTIC,800,J01,-1049.0
98,STOCHASTIC,850,J01,-1756.0
98,STOCHASTIC,900,J01,-1072.0
98,STOCHASTIC,950,J01,-686.5
98,STOCHASTIC,1000,J01,-1693.5
98,STOCHASTIC,1050,J01,-1439.5
99,STOCHASTIC,50,J01,-4771.5
99,STOCHASTIC,100,J01,-3969.5
99,STOCHASTIC,150,J01,-8447.5
99,STOCHASTIC,200,J01,-8398.5
99,STOCHASTIC,250,J01,-1947.5
99,STOCHASTIC,300,J01,-1127.5
99,STOCHASTIC,350,J01,-1503.5
99,STOCHASTIC,400,J01,-1667.0
99,STOCHASTIC,450,J01,-1928.5
99,STOCHASTIC,500,J01,-4300.0
99,STOCHASTIC,550,J01,-3117.0
99,STOCHASTIC,600,J01,-4492.5
99,STOCHASTIC,650,J01,-17018.5
99,STOCHASTIC,700,J01,-10515.5
99,STOCHASTIC,750,J01,-3764.0
99,STOCHASTIC,800,J01,-852.5
99,STOCHASTIC,850,J01,-716.5
99,STOCHASTIC,900,J01,-369.5
99,STOCHASTIC,950,J01,-496.0
99,STOCHASTIC,1000,J01,-804.0
99,STOCHASTIC,1050,J01,-515.0
100,STOCHASTIC,50,J01,-7249.5
100,STOCHASTIC,100,J01,-11749.0
100,STOCHASTIC,150,J01,-13821.5
100,STOCHASTIC,200,J01,-8255.0
100,STOCHASTIC,250,J01,-2465.0
100,STOCHASTIC,300,J01,-6813.5
100,STOCHASTIC,350,J01,-6386.5
100,STOCHASTIC,400,J01,-944.0
100,STOCHASTIC,450,J01,-10723.0
100,STOCHASTIC,500,J01,-9083.5
100,STOCHASTIC,550,J01,-19057.0
100,STOCHASTIC,600,J01,-10764.0
100,STOCHASTIC,650,J01,-7521.5
100,STOCHASTIC,700,J01,-17155.5
100,STOCHASTIC,750,J01,-13378.0
100,STOCHASTIC,800,J01,-1092.0
100,STOCHASTIC,850,J01,-1043.0
100,STOCHASTIC,900,J01,-698.5
100,STOCHASTIC,950,J01,-2616.0
100,STOCHASTIC,1000,J01,-2718.5
100,STOCHASTIC,1050,J01,-2515.5
