5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -3498.5}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -3524.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -3867.0}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -4144.0}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -4477.5}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -4869.0}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': -5297.5}, {'J01': 11}, {'J01': 45}, 
495.0, {'J01': -3999.5}, {'J01': 9}, {'J01': 34}, 
500.0, {'J01': -3556.0}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -3649.5}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -3854.0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -4088.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -4466.5}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -4873.5}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -5312.0}, {'J01': 11}, {'J01': 48}, 
535.0, {'J01': -4133.0}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -3453.5}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -3780.0}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -4110.0}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -3285.5}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -2943.0}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -3133.5}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -3458.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -3776.5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -4062.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -4465.0}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': -4750.5}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -5049.5}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -5415.5}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': -5182.0}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': -5469.5}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -5899.5}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -3631.0}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -2359.5}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -1589.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -868.5}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -2546.0}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -1993.0}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -1956.5}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -2203.0}, {'J01': 4}, {'J01': 30}, 
700.0, {'J01': -2435.5}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -2322.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -2477.0}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -2787.0}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -3582.5}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': -3881.0}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -2901.0}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -2958.0}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -3790.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -4169.0}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -4559.0}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -4970.5}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -5105.5}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -4570.5}, {'J01': 11}, {'J01': 44}, 
830.0, {'J01': -4851.5}, {'J01': 11}, {'J01': 42}, 
835.0, {'J01': -5164.0}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': -5296.0}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': -5658.0}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -5980.5}, {'J01': 13}, {'J01': 48}, 
855.0, {'J01': -6329.5}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': -6621.0}, {'J01': 13}, {'J01': 44}, 
865.0, {'J01': -6905.5}, {'J01': 14}, {'J01': 46}, 
870.0, {'J01': -7292.0}, {'J01': 14}, {'J01': 43}, 
875.0, {'J01': -7677.0}, {'J01': 14}, {'J01': 45}, 
880.0, {'J01': -8062.0}, {'J01': 14}, {'J01': 46}, 
885.0, {'J01': -8484.0}, {'J01': 15}, {'J01': 46}, 
890.0, {'J01': -8950.0}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': -9396.5}, {'J01': 17}, {'J01': 48}, 
900.0, {'J01': -9880.0}, {'J01': 18}, {'J01': 49}, 
905.0, {'J01': -10374.0}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': -10887.5}, {'J01': 19}, {'J01': 53}, 
915.0, {'J01': -11420.5}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': -11973.0}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': -12534.0}, {'J01': 21}, {'J01': 57}, 
930.0, {'J01': -13114.0}, {'J01': 21}, {'J01': 61}, 
935.0, {'J01': -13727.0}, {'J01': 21}, {'J01': 62}, 
940.0, {'J01': -14357.0}, {'J01': 21}, {'J01': 64}, 
945.0, {'J01': -14924.5}, {'J01': 21}, {'J01': 62}, 
950.0, {'J01': -15524.5}, {'J01': 21}, {'J01': 64}, 
955.0, {'J01': -16171.5}, {'J01': 21}, {'J01': 66}, 
960.0, {'J01': -16841.0}, {'J01': 24}, {'J01': 69}, 
965.0, {'J01': -12211.5}, {'J01': 23}, {'J01': 58}, 
970.0, {'J01': -9730.5}, {'J01': 21}, {'J01': 48}, 
975.0, {'J01': -10199.5}, {'J01': 21}, {'J01': 53}, 
980.0, {'J01': -10735.5}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': -10917.0}, {'J01': 21}, {'J01': 59}, 
990.0, {'J01': -11083.5}, {'J01': 22}, {'J01': 61}, 
995.0, {'J01': -7833.5}, {'J01': 19}, {'J01': 50}, 
1000.0, {'J01': -6527.5}, {'J01': 17}, {'J01': 41}, 
1005.0, {'J01': -6947.0}, {'J01': 17}, {'J01': 45}, 
1010.0, {'J01': -7382.5}, {'J01': 17}, {'J01': 50}, 
1015.0, {'J01': -6298.5}, {'J01': 18}, {'J01': 49}, 
1020.0, {'J01': -5797.0}, {'J01': 18}, {'J01': 47}, 
1025.0, {'J01': -6240.5}, {'J01': 18}, {'J01': 50}, 
1030.0, {'J01': -6750.0}, {'J01': 18}, {'J01': 54}, 
1035.0, {'J01': -7293.5}, {'J01': 19}, {'J01': 57}, 
1040.0, {'J01': -7705.5}, {'J01': 19}, {'J01': 54}, 
1045.0, {'J01': -8211.0}, {'J01': 19}, {'J01': 53}, 
1050.0, {'J01': -8749.5}, {'J01': 19}, {'J01': 56}, 
1055.0, {'J01': -6570.0}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': -4697.5}, {'J01': 13}, {'J01': 41}, 
1065.0, {'J01': -3672.5}, {'J01': 11}, {'J01': 33}, 
1070.0, {'J01': -3186.0}, {'J01': 9}, {'J01': 33}, 
1075.0, {'J01': -3395.0}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -3704.5}, {'J01': 11}, {'J01': 50}, 
1085.0, {'J01': -3097.5}, {'J01': 9}, {'J01': 46}, 
1090.0, {'J01': -1918.0}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -2231.5}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -2447.0}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -2648.0}, {'J01': 9}, {'J01': 45}, 
1110.0, {'J01': -3032.0}, {'J01': 9}, {'J01': 44}, 
1115.0, {'J01': -3475.5}, {'J01': 9}, {'J01': 45}, 
1120.0, {'J01': -3933.5}, {'J01': 10}, {'J01': 47}, 
1125.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -2218.0}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -2410.0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -2753.5}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -3552.0}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -2991.0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -1965.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -1534.5}, {'J01': 5}, {'J01': 17}, 
1170.0, {'J01': -1713.5}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -3517.0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -2789.0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -2293.5}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -2450.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -2608.5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -3357.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -3573.5}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -3772.0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -4152.5}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -3547.0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -2539.5}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -2254.0}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -2511.0}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -2743.0}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2725.5}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -1602.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -2904.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -3524.5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -3825.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -4178.5}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -4534.0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -3299.5}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -2044.5}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -1453.5}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -739.0}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -693.5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -532.0}, {'J01': 3}, {'J01': 19}, 
1425.0, {'J01': -543.5}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -726.5}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -996.0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -3809.0}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -4175.5}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -4143.0}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': -4350.5}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -4124.5}, {'J01': 10}, {'J01': 36}, 
1525.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -3127.0}, {'J01': 9}, {'J01': 31}, 
1540.0, {'J01': -3389.0}, {'J01': 9}, {'J01': 34}, 
1545.0, {'J01': -3671.0}, {'J01': 9}, {'J01': 34}, 
1550.0, {'J01': -3983.0}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': -4383.0}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': -2972.0}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -3209.0}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -3524.5}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -3888.5}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -4291.5}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -3129.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1770.5}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -1595.5}, {'J01': 6}, {'J01': 20}, 
1600.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 18}, 
1605.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 19}, 
1610.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1761.0}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': -2154.0}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': -2159.0}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': -2327.5}, {'J01': 10}, {'J01': 40}, 
1645.0, {'J01': -2705.5}, {'J01': 10}, {'J01': 42}, 
1650.0, {'J01': -3134.5}, {'J01': 10}, {'J01': 44}, 
1655.0, {'J01': -3581.0}, {'J01': 10}, {'J01': 47}, 
1660.0, {'J01': -3791.0}, {'J01': 11}, {'J01': 42}, 
1665.0, {'J01': -4126.0}, {'J01': 12}, {'J01': 43}, 
1670.0, {'J01': -4567.0}, {'J01': 13}, {'J01': 47}, 
1675.0, {'J01': -3855.5}, {'J01': 13}, {'J01': 38}, 
1680.0, {'J01': -4105.5}, {'J01': 13}, {'J01': 37}, 
1685.0, {'J01': -4458.5}, {'J01': 13}, {'J01': 43}, 
1690.0, {'J01': -4834.0}, {'J01': 14}, {'J01': 45}, 
1695.0, {'J01': -5301.5}, {'J01': 14}, {'J01': 49}, 
1700.0, {'J01': -5791.5}, {'J01': 14}, {'J01': 49}, 
1705.0, {'J01': -6238.0}, {'J01': 14}, {'J01': 48}, 
1710.0, {'J01': -6720.0}, {'J01': 14}, {'J01': 49}, 
1715.0, {'J01': -6898.0}, {'J01': 14}, {'J01': 45}, 
1720.0, {'J01': -7184.0}, {'J01': 14}, {'J01': 44}, 
1725.0, {'J01': -6559.0}, {'J01': 14}, {'J01': 40}, 
1730.0, {'J01': -5046.5}, {'J01': 13}, {'J01': 30}, 
1735.0, {'J01': -4704.0}, {'J01': 12}, {'J01': 33}, 
1740.0, {'J01': -3862.0}, {'J01': 10}, {'J01': 27}, 
1745.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -2578.0}, {'J01': 9}, {'J01': 27}, 
1755.0, {'J01': -2631.5}, {'J01': 9}, {'J01': 32}, 
1760.0, {'J01': -2910.0}, {'J01': 11}, {'J01': 38}, 
1765.0, {'J01': -3281.5}, {'J01': 11}, {'J01': 39}, 
1770.0, {'J01': -3643.0}, {'J01': 11}, {'J01': 40}, 
1775.0, {'J01': -4032.5}, {'J01': 11}, {'J01': 39}, 
1780.0, {'J01': -4366.0}, {'J01': 12}, {'J01': 40}, 
1785.0, {'J01': -4760.5}, {'J01': 13}, {'J01': 42}, 
1790.0, {'J01': -5116.5}, {'J01': 14}, {'J01': 43}, 
1795.0, {'J01': -5513.5}, {'J01': 14}, {'J01': 41}, 
1800.0, {'J01': -5930.0}, {'J01': 14}, {'J01': 44}, 
1805.0, {'J01': -4340.0}, {'J01': 11}, {'J01': 39}, 
1810.0, {'J01': -3121.5}, {'J01': 9}, {'J01': 33}, 
1815.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -3519.0}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -3865.0}, {'J01': 14}, {'J01': 47}, 
1830.0, {'J01': -4268.0}, {'J01': 14}, {'J01': 44}, 
1835.0, {'J01': -4651.5}, {'J01': 15}, {'J01': 45}, 
1840.0, {'J01': -4981.5}, {'J01': 15}, {'J01': 49}, 
1845.0, {'J01': -5189.5}, {'J01': 16}, {'J01': 49}, 
1850.0, {'J01': -5554.5}, {'J01': 16}, {'J01': 48}, 
1855.0, {'J01': -5918.5}, {'J01': 16}, {'J01': 46}, 
1860.0, {'J01': -6158.5}, {'J01': 16}, {'J01': 43}, 
1865.0, {'J01': -6516.0}, {'J01': 16}, {'J01': 45}, 
1870.0, {'J01': -6824.0}, {'J01': 16}, {'J01': 41}, 
1875.0, {'J01': -7091.0}, {'J01': 16}, {'J01': 39}, 
1880.0, {'J01': -7486.0}, {'J01': 17}, {'J01': 42}, 
1885.0, {'J01': -7884.0}, {'J01': 17}, {'J01': 40}, 
1890.0, {'J01': -8287.5}, {'J01': 17}, {'J01': 41}, 
1895.0, {'J01': -8707.0}, {'J01': 19}, {'J01': 44}, 
1900.0, {'J01': -9154.0}, {'J01': 20}, {'J01': 48}, 
1905.0, {'J01': -9644.0}, {'J01': 21}, {'J01': 52}, 
1910.0, {'J01': -8952.5}, {'J01': 21}, {'J01': 50}, 
1915.0, {'J01': -8696.0}, {'J01': 23}, {'J01': 47}, 
