5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1175.0, {'J01': -5327.0}, {'J01': 17}, {'J01': 33}, 
1180.0, {'J01': -5348.5}, {'J01': 16}, {'J01': 38}, 
1185.0, {'J01': -4610.5}, {'J01': 14}, {'J01': 33}, 
1190.0, {'J01': -3705.5}, {'J01': 12}, {'J01': 27}, 
1195.0, {'J01': -3626.0}, {'J01': 12}, {'J01': 34}, 
1200.0, {'J01': -3678.0}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': -3847.0}, {'J01': 18}, {'J01': 44}, 
1210.0, {'J01': -4166.0}, {'J01': 18}, {'J01': 44}, 
1215.0, {'J01': -4569.0}, {'J01': 18}, {'J01': 46}, 
1220.0, {'J01': -4956.5}, {'J01': 18}, {'J01': 48}, 
1225.0, {'J01': -5450.5}, {'J01': 18}, {'J01': 53}, 
1230.0, {'J01': -5991.0}, {'J01': 20}, {'J01': 58}, 
1235.0, {'J01': -6528.5}, {'J01': 20}, {'J01': 57}, 
1240.0, {'J01': -5520.5}, {'J01': 19}, {'J01': 51}, 
1245.0, {'J01': -4787.0}, {'J01': 18}, {'J01': 49}, 
1250.0, {'J01': -4121.5}, {'J01': 16}, {'J01': 43}, 
1255.0, {'J01': -3921.0}, {'J01': 16}, {'J01': 36}, 
1260.0, {'J01': -4297.0}, {'J01': 16}, {'J01': 42}, 
1265.0, {'J01': -4516.5}, {'J01': 16}, {'J01': 46}, 
1270.0, {'J01': -4754.0}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': -5221.0}, {'J01': 16}, {'J01': 52}, 
1280.0, {'J01': -4597.5}, {'J01': 14}, {'J01': 46}, 
1285.0, {'J01': -4160.5}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': -4267.0}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': -4100.5}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -4369.5}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -4803.0}, {'J01': 9}, {'J01': 49}, 
1310.0, {'J01': -4753.0}, {'J01': 9}, {'J01': 49}, 
1315.0, {'J01': -5045.0}, {'J01': 9}, {'J01': 49}, 
1320.0, {'J01': -5520.0}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': -5948.0}, {'J01': 10}, {'J01': 48}, 
1330.0, {'J01': -6388.5}, {'J01': 10}, {'J01': 49}, 
1335.0, {'J01': -6674.5}, {'J01': 11}, {'J01': 55}, 
1340.0, {'J01': -6932.0}, {'J01': 11}, {'J01': 51}, 
1345.0, {'J01': -7349.0}, {'J01': 11}, {'J01': 49}, 
1350.0, {'J01': -7371.5}, {'J01': 11}, {'J01': 51}, 
1355.0, {'J01': -7859.5}, {'J01': 11}, {'J01': 49}, 
1360.0, {'J01': -8351.5}, {'J01': 11}, {'J01': 50}, 
1365.0, {'J01': -8614.5}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': -9080.0}, {'J01': 12}, {'J01': 48}, 
1375.0, {'J01': -9433.0}, {'J01': 13}, {'J01': 45}, 
1380.0, {'J01': -9883.0}, {'J01': 13}, {'J01': 45}, 
1385.0, {'J01': -10335.0}, {'J01': 13}, {'J01': 47}, 
1390.0, {'J01': -10812.5}, {'J01': 13}, {'J01': 51}, 
1395.0, {'J01': -11288.5}, {'J01': 14}, {'J01': 52}, 
1400.0, {'J01': -11785.5}, {'J01': 14}, {'J01': 51}, 
1405.0, {'J01': -12303.5}, {'J01': 14}, {'J01': 54}, 
1410.0, {'J01': -10891.0}, {'J01': 15}, {'J01': 47}, 
1415.0, {'J01': -11366.0}, {'J01': 16}, {'J01': 48}, 
1420.0, {'J01': -11850.0}, {'J01': 16}, {'J01': 49}, 
1425.0, {'J01': -10400.5}, {'J01': 16}, {'J01': 48}, 
1430.0, {'J01': -10884.5}, {'J01': 17}, {'J01': 51}, 
1435.0, {'J01': -11404.5}, {'J01': 17}, {'J01': 54}, 
1440.0, {'J01': -7697.0}, {'J01': 13}, {'J01': 46}, 
1445.0, {'J01': -6522.5}, {'J01': 12}, {'J01': 39}, 
1450.0, {'J01': -6825.0}, {'J01': 12}, {'J01': 40}, 
1455.0, {'J01': -7243.5}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': -7724.5}, {'J01': 14}, {'J01': 52}, 
1465.0, {'J01': -4519.5}, {'J01': 12}, {'J01': 41}, 
1470.0, {'J01': -4424.0}, {'J01': 11}, {'J01': 39}, 
1475.0, {'J01': -4542.0}, {'J01': 10}, {'J01': 43}, 
1480.0, {'J01': -4737.0}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': -5046.5}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': -5510.5}, {'J01': 12}, {'J01': 48}, 
1495.0, {'J01': -6000.5}, {'J01': 12}, {'J01': 51}, 
1500.0, {'J01': -6524.5}, {'J01': 14}, {'J01': 55}, 
1505.0, {'J01': -6686.5}, {'J01': 15}, {'J01': 53}, 
1510.0, {'J01': -6630.5}, {'J01': 15}, {'J01': 50}, 
1515.0, {'J01': -6864.5}, {'J01': 15}, {'J01': 46}, 
1520.0, {'J01': -7329.5}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': -7764.5}, {'J01': 16}, {'J01': 51}, 
1530.0, {'J01': -8253.5}, {'J01': 17}, {'J01': 54}, 
1535.0, {'J01': -8756.0}, {'J01': 17}, {'J01': 51}, 
1540.0, {'J01': -9273.0}, {'J01': 17}, {'J01': 55}, 
1545.0, {'J01': -9791.5}, {'J01': 17}, {'J01': 53}, 
1550.0, {'J01': -10328.0}, {'J01': 17}, {'J01': 55}, 
1555.0, {'J01': -10746.5}, {'J01': 18}, {'J01': 58}, 
1560.0, {'J01': -11205.0}, {'J01': 18}, {'J01': 62}, 
1565.0, {'J01': -11738.5}, {'J01': 19}, {'J01': 64}, 
1570.0, {'J01': -12220.5}, {'J01': 19}, {'J01': 62}, 
1575.0, {'J01': -12844.0}, {'J01': 19}, {'J01': 63}, 
1580.0, {'J01': -10980.5}, {'J01': 18}, {'J01': 58}, 
1585.0, {'J01': -11560.5}, {'J01': 18}, {'J01': 58}, 
1590.0, {'J01': -12144.5}, {'J01': 18}, {'J01': 59}, 
1595.0, {'J01': -12739.5}, {'J01': 19}, {'J01': 61}, 
1600.0, {'J01': -13358.5}, {'J01': 21}, {'J01': 64}, 
1605.0, {'J01': -14004.5}, {'J01': 23}, {'J01': 66}, 
1610.0, {'J01': -14071.5}, {'J01': 23}, {'J01': 61}, 
1615.0, {'J01': -14572.5}, {'J01': 23}, {'J01': 62}, 
1620.0, {'J01': -15201.0}, {'J01': 23}, {'J01': 65}, 
1625.0, {'J01': -15860.0}, {'J01': 23}, {'J01': 68}, 
1630.0, {'J01': -16535.5}, {'J01': 25}, {'J01': 70}, 
1635.0, {'J01': -17241.5}, {'J01': 25}, {'J01': 72}, 
1640.0, {'J01': -17807.5}, {'J01': 25}, {'J01': 70}, 
1645.0, {'J01': -17779.0}, {'J01': 25}, {'J01': 67}, 
1650.0, {'J01': -17854.5}, {'J01': 25}, {'J01': 66}, 
1655.0, {'J01': -18204.5}, {'J01': 26}, {'J01': 64}, 
1660.0, {'J01': -18765.5}, {'J01': 27}, {'J01': 66}, 
1665.0, {'J01': -18077.0}, {'J01': 28}, {'J01': 64}, 
1670.0, {'J01': -18723.5}, {'J01': 28}, {'J01': 66}, 
1675.0, {'J01': -19018.5}, {'J01': 28}, {'J01': 67}, 
1680.0, {'J01': -19537.5}, {'J01': 28}, {'J01': 67}, 
1685.0, {'J01': -20022.5}, {'J01': 28}, {'J01': 63}, 
1690.0, {'J01': -20660.5}, {'J01': 29}, {'J01': 66}, 
1695.0, {'J01': -19167.0}, {'J01': 29}, {'J01': 65}, 
1700.0, {'J01': -17763.5}, {'J01': 29}, {'J01': 61}, 
1705.0, {'J01': -18377.5}, {'J01': 29}, {'J01': 64}, 
1710.0, {'J01': -14597.5}, {'J01': 26}, {'J01': 54}, 
1715.0, {'J01': -13467.0}, {'J01': 25}, {'J01': 49}, 
1720.0, {'J01': -13967.0}, {'J01': 25}, {'J01': 53}, 
1725.0, {'J01': -11412.5}, {'J01': 23}, {'J01': 46}, 
1730.0, {'J01': -9390.0}, {'J01': 20}, {'J01': 37}, 
1735.0, {'J01': -9779.5}, {'J01': 20}, {'J01': 45}, 
1740.0, {'J01': -10142.0}, {'J01': 20}, {'J01': 48}, 
1745.0, {'J01': -10540.5}, {'J01': 21}, {'J01': 54}, 
1750.0, {'J01': -11092.5}, {'J01': 22}, {'J01': 58}, 
1755.0, {'J01': -11431.0}, {'J01': 24}, {'J01': 56}, 
1760.0, {'J01': -11936.5}, {'J01': 24}, {'J01': 54}, 
1765.0, {'J01': -10903.0}, {'J01': 24}, {'J01': 51}, 
1770.0, {'J01': -10884.5}, {'J01': 24}, {'J01': 47}, 
1775.0, {'J01': -11365.5}, {'J01': 25}, {'J01': 52}, 
1780.0, {'J01': -11893.5}, {'J01': 25}, {'J01': 55}, 
1785.0, {'J01': -9727.5}, {'J01': 25}, {'J01': 53}, 
1790.0, {'J01': -7123.0}, {'J01': 22}, {'J01': 42}, 
1795.0, {'J01': -6036.5}, {'J01': 19}, {'J01': 40}, 
1800.0, {'J01': -6378.5}, {'J01': 19}, {'J01': 44}, 
1805.0, {'J01': -6698.0}, {'J01': 19}, {'J01': 46}, 
1810.0, {'J01': -7175.5}, {'J01': 19}, {'J01': 50}, 
1815.0, {'J01': -7529.0}, {'J01': 21}, {'J01': 50}, 
1820.0, {'J01': -7983.0}, {'J01': 25}, {'J01': 52}, 
1825.0, {'J01': -8464.0}, {'J01': 25}, {'J01': 56}, 
1830.0, {'J01': -9028.5}, {'J01': 26}, {'J01': 58}, 
1835.0, {'J01': -9276.5}, {'J01': 26}, {'J01': 55}, 
1840.0, {'J01': -9446.5}, {'J01': 26}, {'J01': 52}, 
1845.0, {'J01': -9906.5}, {'J01': 27}, {'J01': 54}, 
1850.0, {'J01': -10192.5}, {'J01': 27}, {'J01': 53}, 
1855.0, {'J01': -8847.0}, {'J01': 25}, {'J01': 48}, 
1860.0, {'J01': -7498.0}, {'J01': 23}, {'J01': 43}, 
1865.0, {'J01': -6434.0}, {'J01': 21}, {'J01': 41}, 
1870.0, {'J01': -6746.5}, {'J01': 21}, {'J01': 42}, 
1875.0, {'J01': -6975.0}, {'J01': 21}, {'J01': 44}, 
1880.0, {'J01': -7304.0}, {'J01': 21}, {'J01': 46}, 
1885.0, {'J01': -6387.5}, {'J01': 20}, {'J01': 44}, 
1890.0, {'J01': -5296.0}, {'J01': 19}, {'J01': 39}, 
1895.0, {'J01': -5697.0}, {'J01': 19}, {'J01': 44}, 
1900.0, {'J01': -5769.5}, {'J01': 18}, {'J01': 44}, 
1905.0, {'J01': -6176.5}, {'J01': 19}, {'J01': 47}, 
1910.0, {'J01': -6521.5}, {'J01': 19}, {'J01': 45}, 
1915.0, {'J01': -6860.0}, {'J01': 21}, {'J01': 46}, 
