5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -2069.5}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -2367.5}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -2695.0}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -2827.0}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -2077.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -2307.0}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -2551.0}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -2777.5}, {'J01': 9}, {'J01': 36}, 
585.0, {'J01': -3069.0}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': -3423.5}, {'J01': 10}, {'J01': 38}, 
595.0, {'J01': -3797.0}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': -4170.0}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -4543.0}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -4956.5}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -5414.0}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -5885.0}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -6200.5}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': -4861.0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -4192.0}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -4535.5}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -3722.5}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -3798.0}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -4043.0}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -4412.5}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -4859.5}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -5328.5}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -3376.0}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -3038.0}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -3339.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -3520.0}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -3916.5}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -2970.5}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -2584.0}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -1781.5}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -827.5}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': -932.5}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -846.0}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -964.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -2286.5}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -2462.0}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -2307.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -2185.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -2417.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2156.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -1840.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -2095.0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -2167.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -3561.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -3923.5}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -4307.0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -4666.5}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -4859.0}, {'J01': 9}, {'J01': 42}, 
915.0, {'J01': -5156.5}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -5296.0}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -5571.5}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -5953.0}, {'J01': 11}, {'J01': 47}, 
935.0, {'J01': -6430.0}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': -5333.0}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -5753.5}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': -6194.0}, {'J01': 9}, {'J01': 46}, 
955.0, {'J01': -5229.5}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -5335.0}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -5460.5}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -5868.5}, {'J01': 10}, {'J01': 46}, 
975.0, {'J01': -5599.0}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': -5371.5}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -5621.0}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': -5966.0}, {'J01': 11}, {'J01': 42}, 
995.0, {'J01': -6353.5}, {'J01': 11}, {'J01': 45}, 
1000.0, {'J01': -6787.5}, {'J01': 12}, {'J01': 46}, 
1005.0, {'J01': -6864.0}, {'J01': 13}, {'J01': 47}, 
1010.0, {'J01': -7334.5}, {'J01': 14}, {'J01': 50}, 
1015.0, {'J01': -7732.5}, {'J01': 14}, {'J01': 51}, 
1020.0, {'J01': -8200.5}, {'J01': 14}, {'J01': 51}, 
1025.0, {'J01': -8715.0}, {'J01': 14}, {'J01': 52}, 
1030.0, {'J01': -9021.5}, {'J01': 14}, {'J01': 51}, 
1035.0, {'J01': -9317.0}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': -9811.5}, {'J01': 15}, {'J01': 51}, 
1045.0, {'J01': -10210.5}, {'J01': 15}, {'J01': 50}, 
1050.0, {'J01': -10663.0}, {'J01': 15}, {'J01': 53}, 
1055.0, {'J01': -11146.0}, {'J01': 15}, {'J01': 49}, 
1060.0, {'J01': -11641.5}, {'J01': 16}, {'J01': 53}, 
1065.0, {'J01': -12143.5}, {'J01': 17}, {'J01': 52}, 
1070.0, {'J01': -12670.5}, {'J01': 17}, {'J01': 55}, 
1075.0, {'J01': -13200.0}, {'J01': 17}, {'J01': 54}, 
1080.0, {'J01': -12529.5}, {'J01': 16}, {'J01': 51}, 
1085.0, {'J01': -11937.0}, {'J01': 16}, {'J01': 52}, 
1090.0, {'J01': -9262.5}, {'J01': 15}, {'J01': 44}, 
1095.0, {'J01': -8100.5}, {'J01': 18}, {'J01': 42}, 
1100.0, {'J01': -8533.5}, {'J01': 18}, {'J01': 47}, 
1105.0, {'J01': -8739.5}, {'J01': 18}, {'J01': 47}, 
1110.0, {'J01': -9233.5}, {'J01': 20}, {'J01': 54}, 
1115.0, {'J01': -9679.5}, {'J01': 20}, {'J01': 52}, 
1120.0, {'J01': -10061.5}, {'J01': 20}, {'J01': 51}, 
1125.0, {'J01': -10573.5}, {'J01': 20}, {'J01': 53}, 
1130.0, {'J01': -9604.5}, {'J01': 20}, {'J01': 55}, 
1135.0, {'J01': -8663.5}, {'J01': 21}, {'J01': 53}, 
1140.0, {'J01': -8835.0}, {'J01': 21}, {'J01': 52}, 
1145.0, {'J01': -8937.0}, {'J01': 21}, {'J01': 49}, 
1150.0, {'J01': -9410.5}, {'J01': 21}, {'J01': 60}, 
1155.0, {'J01': -9793.0}, {'J01': 21}, {'J01': 60}, 
1160.0, {'J01': -10268.5}, {'J01': 22}, {'J01': 57}, 
1165.0, {'J01': -10450.0}, {'J01': 23}, {'J01': 54}, 
1170.0, {'J01': -11000.5}, {'J01': 23}, {'J01': 58}, 
1175.0, {'J01': -11464.5}, {'J01': 25}, {'J01': 59}, 
1180.0, {'J01': -12056.5}, {'J01': 25}, {'J01': 60}, 
1185.0, {'J01': -10052.5}, {'J01': 24}, {'J01': 56}, 
1190.0, {'J01': -8171.5}, {'J01': 24}, {'J01': 50}, 
1195.0, {'J01': -8559.0}, {'J01': 24}, {'J01': 54}, 
1200.0, {'J01': -8960.5}, {'J01': 24}, {'J01': 53}, 
1205.0, {'J01': -9510.0}, {'J01': 24}, {'J01': 60}, 
1210.0, {'J01': -9977.5}, {'J01': 25}, {'J01': 59}, 
1215.0, {'J01': -10431.5}, {'J01': 25}, {'J01': 56}, 
1220.0, {'J01': -10995.0}, {'J01': 25}, {'J01': 58}, 
1225.0, {'J01': -11552.0}, {'J01': 25}, {'J01': 57}, 
1230.0, {'J01': -12130.5}, {'J01': 26}, {'J01': 62}, 
1235.0, {'J01': -12770.5}, {'J01': 28}, {'J01': 69}, 
1240.0, {'J01': -10517.0}, {'J01': 26}, {'J01': 62}, 
1245.0, {'J01': -7918.5}, {'J01': 24}, {'J01': 51}, 
1250.0, {'J01': -7127.0}, {'J01': 23}, {'J01': 49}, 
1255.0, {'J01': -6529.0}, {'J01': 21}, {'J01': 48}, 
1260.0, {'J01': -6773.0}, {'J01': 21}, {'J01': 52}, 
1265.0, {'J01': -7248.0}, {'J01': 21}, {'J01': 57}, 
1270.0, {'J01': -7826.0}, {'J01': 21}, {'J01': 60}, 
1275.0, {'J01': -6738.5}, {'J01': 19}, {'J01': 55}, 
1280.0, {'J01': -4691.5}, {'J01': 15}, {'J01': 41}, 
1285.0, {'J01': -3231.0}, {'J01': 10}, {'J01': 32}, 
1290.0, {'J01': -3346.0}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -3706.0}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -4028.0}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': -4423.5}, {'J01': 10}, {'J01': 46}, 
1310.0, {'J01': -4900.5}, {'J01': 10}, {'J01': 51}, 
1315.0, {'J01': -4878.0}, {'J01': 10}, {'J01': 50}, 
1320.0, {'J01': -5149.5}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': -4791.0}, {'J01': 11}, {'J01': 48}, 
1330.0, {'J01': -5091.5}, {'J01': 12}, {'J01': 49}, 
1335.0, {'J01': -5482.5}, {'J01': 12}, {'J01': 52}, 
1340.0, {'J01': -5964.0}, {'J01': 12}, {'J01': 52}, 
1345.0, {'J01': -6443.0}, {'J01': 12}, {'J01': 51}, 
1350.0, {'J01': -6905.5}, {'J01': 12}, {'J01': 52}, 
1355.0, {'J01': -7425.5}, {'J01': 12}, {'J01': 52}, 
1360.0, {'J01': -6267.0}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': -6339.0}, {'J01': 9}, {'J01': 45}, 
1370.0, {'J01': -6798.5}, {'J01': 9}, {'J01': 48}, 
1375.0, {'J01': -6961.0}, {'J01': 11}, {'J01': 47}, 
1380.0, {'J01': -7349.0}, {'J01': 11}, {'J01': 47}, 
1385.0, {'J01': -7827.0}, {'J01': 11}, {'J01': 49}, 
1390.0, {'J01': -8140.5}, {'J01': 11}, {'J01': 47}, 
1395.0, {'J01': -8486.0}, {'J01': 12}, {'J01': 49}, 
1400.0, {'J01': -7639.5}, {'J01': 11}, {'J01': 42}, 
1405.0, {'J01': -8069.0}, {'J01': 11}, {'J01': 46}, 
1410.0, {'J01': -8516.5}, {'J01': 12}, {'J01': 52}, 
1415.0, {'J01': -6996.0}, {'J01': 12}, {'J01': 47}, 
1420.0, {'J01': -4640.5}, {'J01': 10}, {'J01': 32}, 
1425.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -2985.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -3107.5}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -3442.0}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': -3872.0}, {'J01': 9}, {'J01': 43}, 
1450.0, {'J01': -4226.0}, {'J01': 10}, {'J01': 44}, 
1455.0, {'J01': -4574.5}, {'J01': 10}, {'J01': 43}, 
1460.0, {'J01': -4866.5}, {'J01': 11}, {'J01': 44}, 
1465.0, {'J01': -5326.5}, {'J01': 13}, {'J01': 50}, 
1470.0, {'J01': -5833.5}, {'J01': 13}, {'J01': 52}, 
1475.0, {'J01': -6357.0}, {'J01': 14}, {'J01': 53}, 
1480.0, {'J01': -6565.0}, {'J01': 14}, {'J01': 52}, 
1485.0, {'J01': -6880.0}, {'J01': 14}, {'J01': 50}, 
1490.0, {'J01': -7144.0}, {'J01': 15}, {'J01': 48}, 
1495.0, {'J01': -7499.5}, {'J01': 15}, {'J01': 48}, 
1500.0, {'J01': -7836.5}, {'J01': 16}, {'J01': 47}, 
1505.0, {'J01': -8317.5}, {'J01': 17}, {'J01': 52}, 
1510.0, {'J01': -8819.5}, {'J01': 17}, {'J01': 52}, 
1515.0, {'J01': -9311.0}, {'J01': 17}, {'J01': 53}, 
1520.0, {'J01': -9793.0}, {'J01': 17}, {'J01': 53}, 
1525.0, {'J01': -10251.0}, {'J01': 18}, {'J01': 52}, 
1530.0, {'J01': -8297.5}, {'J01': 16}, {'J01': 46}, 
1535.0, {'J01': -6631.0}, {'J01': 14}, {'J01': 42}, 
1540.0, {'J01': -4382.0}, {'J01': 11}, {'J01': 33}, 
1545.0, {'J01': -3381.0}, {'J01': 9}, {'J01': 26}, 
1550.0, {'J01': -3298.5}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -3533.0}, {'J01': 9}, {'J01': 39}, 
1560.0, {'J01': -3946.0}, {'J01': 10}, {'J01': 47}, 
1565.0, {'J01': -4424.5}, {'J01': 10}, {'J01': 49}, 
1570.0, {'J01': -4721.0}, {'J01': 11}, {'J01': 47}, 
1575.0, {'J01': -5159.5}, {'J01': 11}, {'J01': 47}, 
1580.0, {'J01': -5544.5}, {'J01': 11}, {'J01': 45}, 
1585.0, {'J01': -6003.0}, {'J01': 12}, {'J01': 49}, 
1590.0, {'J01': -6504.0}, {'J01': 12}, {'J01': 54}, 
1595.0, {'J01': -5445.0}, {'J01': 13}, {'J01': 51}, 
1600.0, {'J01': -2735.0}, {'J01': 11}, {'J01': 36}, 
1605.0, {'J01': -2138.5}, {'J01': 10}, {'J01': 28}, 
1610.0, {'J01': -2427.0}, {'J01': 10}, {'J01': 32}, 
1615.0, {'J01': -2754.0}, {'J01': 12}, {'J01': 34}, 
1620.0, {'J01': -3113.0}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': -3481.5}, {'J01': 13}, {'J01': 46}, 
1630.0, {'J01': -3947.0}, {'J01': 14}, {'J01': 48}, 
1635.0, {'J01': -4428.0}, {'J01': 14}, {'J01': 49}, 
1640.0, {'J01': -4498.5}, {'J01': 14}, {'J01': 45}, 
1645.0, {'J01': -4735.5}, {'J01': 14}, {'J01': 43}, 
1650.0, {'J01': -5110.0}, {'J01': 14}, {'J01': 46}, 
1655.0, {'J01': -5529.0}, {'J01': 15}, {'J01': 45}, 
1660.0, {'J01': -5940.0}, {'J01': 16}, {'J01': 46}, 
1665.0, {'J01': -6391.0}, {'J01': 16}, {'J01': 47}, 
1670.0, {'J01': -6864.5}, {'J01': 17}, {'J01': 48}, 
1675.0, {'J01': -7324.5}, {'J01': 17}, {'J01': 48}, 
1680.0, {'J01': -7528.5}, {'J01': 17}, {'J01': 49}, 
1685.0, {'J01': -7803.0}, {'J01': 17}, {'J01': 52}, 
1690.0, {'J01': -5830.5}, {'J01': 15}, {'J01': 44}, 
1695.0, {'J01': -4073.0}, {'J01': 15}, {'J01': 33}, 
1700.0, {'J01': -3487.0}, {'J01': 13}, {'J01': 31}, 
1705.0, {'J01': -3569.0}, {'J01': 13}, {'J01': 30}, 
1710.0, {'J01': -3764.0}, {'J01': 13}, {'J01': 36}, 
1715.0, {'J01': -3988.0}, {'J01': 13}, {'J01': 35}, 
1720.0, {'J01': -4340.5}, {'J01': 13}, {'J01': 37}, 
1725.0, {'J01': -4719.0}, {'J01': 13}, {'J01': 41}, 
1730.0, {'J01': -5144.0}, {'J01': 13}, {'J01': 47}, 
1735.0, {'J01': -4952.0}, {'J01': 14}, {'J01': 46}, 
1740.0, {'J01': -5359.0}, {'J01': 14}, {'J01': 46}, 
1745.0, {'J01': -5805.0}, {'J01': 15}, {'J01': 49}, 
1750.0, {'J01': -4276.0}, {'J01': 12}, {'J01': 43}, 
1755.0, {'J01': -3127.5}, {'J01': 10}, {'J01': 31}, 
1760.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -2106.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1489.0}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1531.0}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2957.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -3252.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -3858.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -4211.0}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -4580.0}, {'J01': 10}, {'J01': 41}, 
1905.0, {'J01': -4991.5}, {'J01': 10}, {'J01': 42}, 
1910.0, {'J01': -5413.0}, {'J01': 10}, {'J01': 43}, 
1915.0, {'J01': -5845.0}, {'J01': 11}, {'J01': 44}, 
