5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1095.0, {'J01': -10407.0}, {'J01': 24}, {'J01': 56}, 
1100.0, {'J01': -10759.5}, {'J01': 25}, {'J01': 56}, 
1105.0, {'J01': -11323.5}, {'J01': 25}, {'J01': 58}, 
1110.0, {'J01': -11768.0}, {'J01': 26}, {'J01': 60}, 
1115.0, {'J01': -12310.5}, {'J01': 26}, {'J01': 61}, 
1120.0, {'J01': -12826.5}, {'J01': 26}, {'J01': 59}, 
1125.0, {'J01': -13288.5}, {'J01': 26}, {'J01': 56}, 
1130.0, {'J01': -13797.0}, {'J01': 26}, {'J01': 56}, 
1135.0, {'J01': -14310.5}, {'J01': 27}, {'J01': 56}, 
1140.0, {'J01': -14092.0}, {'J01': 27}, {'J01': 56}, 
1145.0, {'J01': -14333.5}, {'J01': 27}, {'J01': 61}, 
1150.0, {'J01': -14897.5}, {'J01': 27}, {'J01': 62}, 
1155.0, {'J01': -15225.0}, {'J01': 27}, {'J01': 61}, 
1160.0, {'J01': -12797.0}, {'J01': 27}, {'J01': 56}, 
1165.0, {'J01': -12691.5}, {'J01': 26}, {'J01': 53}, 
1170.0, {'J01': -13222.0}, {'J01': 26}, {'J01': 54}, 
1175.0, {'J01': -13768.0}, {'J01': 26}, {'J01': 56}, 
1180.0, {'J01': -13111.5}, {'J01': 26}, {'J01': 55}, 
1185.0, {'J01': -10348.5}, {'J01': 25}, {'J01': 50}, 
1190.0, {'J01': -9945.0}, {'J01': 26}, {'J01': 49}, 
1195.0, {'J01': -10446.0}, {'J01': 26}, {'J01': 53}, 
1200.0, {'J01': -10725.0}, {'J01': 26}, {'J01': 52}, 
1205.0, {'J01': -11200.5}, {'J01': 26}, {'J01': 51}, 
1210.0, {'J01': -11714.0}, {'J01': 27}, {'J01': 55}, 
1215.0, {'J01': -12155.0}, {'J01': 27}, {'J01': 56}, 
1220.0, {'J01': -12704.0}, {'J01': 27}, {'J01': 58}, 
1225.0, {'J01': -13288.5}, {'J01': 28}, {'J01': 59}, 
1230.0, {'J01': -13884.5}, {'J01': 29}, {'J01': 62}, 
1235.0, {'J01': -14507.5}, {'J01': 29}, {'J01': 64}, 
1240.0, {'J01': -15081.0}, {'J01': 30}, {'J01': 63}, 
1245.0, {'J01': -15718.5}, {'J01': 31}, {'J01': 66}, 
1250.0, {'J01': -16387.5}, {'J01': 31}, {'J01': 68}, 
1255.0, {'J01': -17067.5}, {'J01': 31}, {'J01': 68}, 
1260.0, {'J01': -17752.0}, {'J01': 31}, {'J01': 70}, 
1265.0, {'J01': -18457.0}, {'J01': 31}, {'J01': 72}, 
1270.0, {'J01': -15549.5}, {'J01': 28}, {'J01': 65}, 
1275.0, {'J01': -13355.0}, {'J01': 26}, {'J01': 59}, 
1280.0, {'J01': -11225.0}, {'J01': 24}, {'J01': 50}, 
1285.0, {'J01': -8825.0}, {'J01': 22}, {'J01': 40}, 
1290.0, {'J01': -9230.0}, {'J01': 22}, {'J01': 45}, 
1295.0, {'J01': -9714.0}, {'J01': 22}, {'J01': 58}, 
1300.0, {'J01': -9472.0}, {'J01': 22}, {'J01': 58}, 
1305.0, {'J01': -9381.5}, {'J01': 22}, {'J01': 54}, 
1310.0, {'J01': -9687.5}, {'J01': 22}, {'J01': 50}, 
1315.0, {'J01': -10148.5}, {'J01': 22}, {'J01': 51}, 
1320.0, {'J01': -10019.5}, {'J01': 22}, {'J01': 54}, 
1325.0, {'J01': -10255.5}, {'J01': 24}, {'J01': 53}, 
1330.0, {'J01': -10014.0}, {'J01': 24}, {'J01': 48}, 
1335.0, {'J01': -9586.5}, {'J01': 23}, {'J01': 46}, 
1340.0, {'J01': -10057.5}, {'J01': 23}, {'J01': 50}, 
1345.0, {'J01': -10558.0}, {'J01': 23}, {'J01': 51}, 
1350.0, {'J01': -11080.5}, {'J01': 23}, {'J01': 54}, 
1355.0, {'J01': -11225.5}, {'J01': 23}, {'J01': 52}, 
1360.0, {'J01': -11562.0}, {'J01': 23}, {'J01': 52}, 
1365.0, {'J01': -11936.0}, {'J01': 24}, {'J01': 50}, 
1370.0, {'J01': -12359.0}, {'J01': 24}, {'J01': 51}, 
1375.0, {'J01': -12884.0}, {'J01': 25}, {'J01': 55}, 
1380.0, {'J01': -13439.0}, {'J01': 25}, {'J01': 56}, 
1385.0, {'J01': -14003.0}, {'J01': 25}, {'J01': 57}, 
1390.0, {'J01': -14577.0}, {'J01': 25}, {'J01': 59}, 
1395.0, {'J01': -15176.5}, {'J01': 26}, {'J01': 62}, 
1400.0, {'J01': -15742.5}, {'J01': 26}, {'J01': 61}, 
1405.0, {'J01': -16139.0}, {'J01': 26}, {'J01': 62}, 
1410.0, {'J01': -16448.5}, {'J01': 28}, {'J01': 61}, 
1415.0, {'J01': -16935.0}, {'J01': 28}, {'J01': 60}, 
1420.0, {'J01': -17539.5}, {'J01': 28}, {'J01': 62}, 
1425.0, {'J01': -14811.0}, {'J01': 27}, {'J01': 55}, 
1430.0, {'J01': -11676.5}, {'J01': 25}, {'J01': 43}, 
1435.0, {'J01': -10359.5}, {'J01': 23}, {'J01': 42}, 
1440.0, {'J01': -9964.0}, {'J01': 22}, {'J01': 41}, 
1445.0, {'J01': -10397.5}, {'J01': 22}, {'J01': 50}, 
1450.0, {'J01': -10912.5}, {'J01': 22}, {'J01': 54}, 
1455.0, {'J01': -11463.0}, {'J01': 23}, {'J01': 57}, 
1460.0, {'J01': -11881.5}, {'J01': 26}, {'J01': 63}, 
1465.0, {'J01': -12178.5}, {'J01': 26}, {'J01': 59}, 
1470.0, {'J01': -12674.5}, {'J01': 27}, {'J01': 61}, 
1475.0, {'J01': -13113.0}, {'J01': 27}, {'J01': 59}, 
1480.0, {'J01': -13648.0}, {'J01': 27}, {'J01': 58}, 
1485.0, {'J01': -14228.0}, {'J01': 27}, {'J01': 58}, 
1490.0, {'J01': -14765.0}, {'J01': 28}, {'J01': 60}, 
1495.0, {'J01': -12788.0}, {'J01': 27}, {'J01': 55}, 
1500.0, {'J01': -10958.5}, {'J01': 26}, {'J01': 51}, 
1505.0, {'J01': -11477.5}, {'J01': 26}, {'J01': 56}, 
1510.0, {'J01': -11979.5}, {'J01': 26}, {'J01': 59}, 
1515.0, {'J01': -10086.5}, {'J01': 24}, {'J01': 58}, 
1520.0, {'J01': -8104.5}, {'J01': 22}, {'J01': 47}, 
1525.0, {'J01': -6903.5}, {'J01': 20}, {'J01': 43}, 
1530.0, {'J01': -5940.0}, {'J01': 18}, {'J01': 40}, 
1535.0, {'J01': -5365.5}, {'J01': 17}, {'J01': 38}, 
1540.0, {'J01': -5769.5}, {'J01': 17}, {'J01': 45}, 
1545.0, {'J01': -6158.0}, {'J01': 19}, {'J01': 51}, 
1550.0, {'J01': -6686.5}, {'J01': 19}, {'J01': 56}, 
1555.0, {'J01': -6998.5}, {'J01': 19}, {'J01': 53}, 
1560.0, {'J01': -7246.5}, {'J01': 19}, {'J01': 50}, 
1565.0, {'J01': -7610.0}, {'J01': 21}, {'J01': 51}, 
1570.0, {'J01': -8120.0}, {'J01': 21}, {'J01': 51}, 
1575.0, {'J01': -8630.0}, {'J01': 21}, {'J01': 51}, 
1580.0, {'J01': -9152.0}, {'J01': 22}, {'J01': 56}, 
1585.0, {'J01': -9486.0}, {'J01': 22}, {'J01': 56}, 
1590.0, {'J01': -9981.0}, {'J01': 23}, {'J01': 61}, 
1595.0, {'J01': -10546.5}, {'J01': 25}, {'J01': 61}, 
1600.0, {'J01': -11104.0}, {'J01': 25}, {'J01': 60}, 
1605.0, {'J01': -10709.0}, {'J01': 27}, {'J01': 58}, 
1610.0, {'J01': -9363.5}, {'J01': 26}, {'J01': 49}, 
1615.0, {'J01': -7738.5}, {'J01': 24}, {'J01': 44}, 
1620.0, {'J01': -7252.0}, {'J01': 23}, {'J01': 45}, 
1625.0, {'J01': -7638.5}, {'J01': 23}, {'J01': 48}, 
1630.0, {'J01': -7997.5}, {'J01': 23}, {'J01': 50}, 
1635.0, {'J01': -8426.0}, {'J01': 24}, {'J01': 53}, 
1640.0, {'J01': -8973.0}, {'J01': 25}, {'J01': 59}, 
1645.0, {'J01': -9424.0}, {'J01': 25}, {'J01': 55}, 
1650.0, {'J01': -9923.5}, {'J01': 26}, {'J01': 59}, 
1655.0, {'J01': -10393.0}, {'J01': 26}, {'J01': 54}, 
1660.0, {'J01': -10944.5}, {'J01': 26}, {'J01': 60}, 
1665.0, {'J01': -11553.5}, {'J01': 28}, {'J01': 66}, 
1670.0, {'J01': -11892.0}, {'J01': 28}, {'J01': 65}, 
1675.0, {'J01': -12238.5}, {'J01': 28}, {'J01': 63}, 
1680.0, {'J01': -12872.0}, {'J01': 28}, {'J01': 65}, 
1685.0, {'J01': -13425.5}, {'J01': 28}, {'J01': 66}, 
1690.0, {'J01': -13810.0}, {'J01': 29}, {'J01': 61}, 
1695.0, {'J01': -14230.5}, {'J01': 29}, {'J01': 59}, 
1700.0, {'J01': -14830.5}, {'J01': 29}, {'J01': 62}, 
1705.0, {'J01': -15455.5}, {'J01': 29}, {'J01': 63}, 
1710.0, {'J01': -16087.5}, {'J01': 29}, {'J01': 64}, 
1715.0, {'J01': -16323.5}, {'J01': 29}, {'J01': 58}, 
1720.0, {'J01': -16907.0}, {'J01': 29}, {'J01': 60}, 
1725.0, {'J01': -17434.5}, {'J01': 29}, {'J01': 59}, 
1730.0, {'J01': -17972.0}, {'J01': 30}, {'J01': 59}, 
1735.0, {'J01': -18567.0}, {'J01': 31}, {'J01': 61}, 
1740.0, {'J01': -19148.5}, {'J01': 31}, {'J01': 62}, 
1745.0, {'J01': -19776.0}, {'J01': 31}, {'J01': 67}, 
1750.0, {'J01': -20394.5}, {'J01': 32}, {'J01': 65}, 
1755.0, {'J01': -20979.5}, {'J01': 33}, {'J01': 63}, 
1760.0, {'J01': -21580.5}, {'J01': 33}, {'J01': 65}, 
1765.0, {'J01': -19512.0}, {'J01': 31}, {'J01': 63}, 
1770.0, {'J01': -16476.5}, {'J01': 28}, {'J01': 56}, 
1775.0, {'J01': -17044.5}, {'J01': 29}, {'J01': 61}, 
1780.0, {'J01': -17659.5}, {'J01': 29}, {'J01': 62}, 
1785.0, {'J01': -18276.5}, {'J01': 29}, {'J01': 66}, 
1790.0, {'J01': -18877.0}, {'J01': 29}, {'J01': 66}, 
1795.0, {'J01': -19414.5}, {'J01': 32}, {'J01': 67}, 
1800.0, {'J01': -19805.5}, {'J01': 32}, {'J01': 62}, 
1805.0, {'J01': -20430.5}, {'J01': 33}, {'J01': 65}, 
1810.0, {'J01': -21100.5}, {'J01': 35}, {'J01': 72}, 
1815.0, {'J01': -21767.5}, {'J01': 36}, {'J01': 71}, 
1820.0, {'J01': -22435.0}, {'J01': 37}, {'J01': 71}, 
1825.0, {'J01': -23154.5}, {'J01': 37}, {'J01': 74}, 
1830.0, {'J01': -20627.0}, {'J01': 38}, {'J01': 68}, 
1835.0, {'J01': -14979.5}, {'J01': 35}, {'J01': 52}, 
1840.0, {'J01': -11134.5}, {'J01': 33}, {'J01': 45}, 
1845.0, {'J01': -9910.0}, {'J01': 31}, {'J01': 41}, 
1850.0, {'J01': -10254.5}, {'J01': 31}, {'J01': 48}, 
1855.0, {'J01': -10742.5}, {'J01': 31}, {'J01': 51}, 
1860.0, {'J01': -11256.5}, {'J01': 31}, {'J01': 57}, 
1865.0, {'J01': -11745.5}, {'J01': 31}, {'J01': 59}, 
1870.0, {'J01': -12281.5}, {'J01': 31}, {'J01': 57}, 
1875.0, {'J01': -10959.0}, {'J01': 30}, {'J01': 53}, 
1880.0, {'J01': -10067.0}, {'J01': 28}, {'J01': 48}, 
1885.0, {'J01': -7751.0}, {'J01': 24}, {'J01': 42}, 
1890.0, {'J01': -8175.0}, {'J01': 24}, {'J01': 44}, 
1895.0, {'J01': -8627.5}, {'J01': 24}, {'J01': 49}, 
1900.0, {'J01': -8812.0}, {'J01': 24}, {'J01': 52}, 
1905.0, {'J01': -9212.5}, {'J01': 25}, {'J01': 54}, 
1910.0, {'J01': -9384.5}, {'J01': 28}, {'J01': 55}, 
1915.0, {'J01': -9706.0}, {'J01': 29}, {'J01': 55}, 
