5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(-0.2700893)}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': np.float32(0.08928572)}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': np.float32(0.20535715)}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': np.float32(0.2700893)}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': np.float32(0.32142857)}, {'J01': 4}, {'J01': 9}, 
1670.0, {'J01': np.float32(0.4330357)}, {'J01': 3}, {'J01': 10}, 
1675.0, {'J01': np.float32(1.0647322)}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': np.float32(-0.43973213)}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': np.float32(0.39285713)}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': np.float32(0.34151787)}, {'J01': 6}, {'J01': 19}, 
1710.0, {'J01': np.float32(-0.002232143)}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': np.float32(-0.86383927)}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': np.float32(0.38392857)}, {'J01': 6}, {'J01': 21}, 
1725.0, {'J01': np.float32(-0.72321427)}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': np.float32(-1.0022322)}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': np.float32(0.52008927)}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': np.float32(-1.015625)}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': np.float32(-1.0334822)}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': np.float32(-1.2120535)}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': np.float32(0.9776786)}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': np.float32(0.9776786)}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': np.float32(-0.36607143)}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': np.float32(1.8839285)}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': np.float32(1.7589285)}, {'J01': 5}, {'J01': 18}, 
1785.0, {'J01': np.float32(-0.8504464)}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': np.float32(-0.3236607)}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': np.float32(0.25669643)}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': np.float32(0.93973213)}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': np.float32(-0.94196427)}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': np.float32(1.1941965)}, {'J01': 6}, {'J01': 21}, 
1820.0, {'J01': np.float32(-0.69866073)}, {'J01': 6}, {'J01': 22}, 
1825.0, {'J01': np.float32(-1.0022322)}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': np.float32(-1.1450893)}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': np.float32(-1.2879465)}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': np.float32(2.4598215)}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': np.float32(2.3370535)}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': np.float32(1.2946428)}, {'J01': 4}, {'J01': 6}, 
1885.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 7}, 
1895.0, {'J01': np.float32(1.0691965)}, {'J01': 3}, {'J01': 11}, 
1900.0, {'J01': np.float32(1.0245535)}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': np.float32(-0.7745536)}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': np.float32(-1.1540178)}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': np.float32(-0.29910713)}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': np.float32(-0.15401785)}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': np.float32(0.34151787)}, {'J01': 7}, {'J01': 23}, 
1935.0, {'J01': np.float32(1.875)}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': np.float32(0.16964285)}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': np.float32(0.95758927)}, {'J01': 3}, {'J01': 10}, 
1955.0, {'J01': np.float32(0.234375)}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': np.float32(-0.52008927)}, {'J01': 7}, {'J01': 25}, 
1965.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 28}, 
1970.0, {'J01': np.float32(0.20758928)}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': np.float32(1.1495535)}, {'J01': 5}, {'J01': 18}, 
1980.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': np.float32(0.116071425)}, {'J01': 3}, {'J01': 13}, 
1990.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': np.float32(-0.49107143)}, {'J01': 7}, {'J01': 25}, 
2005.0, {'J01': np.float32(0.013392857)}, {'J01': 7}, {'J01': 26}, 
2010.0, {'J01': np.float32(-1.09375)}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': np.float32(-0.98214287)}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': np.float32(0.203125)}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': np.float32(0.65401787)}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': np.float32(0.3236607)}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': np.float32(0.6629464)}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': np.float32(0.40401787)}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': np.float32(-0.6316964)}, {'J01': 5}, {'J01': 21}, 
2060.0, {'J01': np.float32(-0.6808036)}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': np.float32(0.48214287)}, {'J01': 7}, {'J01': 23}, 
2070.0, {'J01': np.float32(0.12276786)}, {'J01': 5}, {'J01': 16}, 
2075.0, {'J01': np.float32(0.14955357)}, {'J01': 4}, {'J01': 11}, 
2080.0, {'J01': np.float32(1.0401785)}, {'J01': 3}, {'J01': 9}, 
2085.0, {'J01': np.float32(1.8705357)}, {'J01': 3}, {'J01': 13}, 
2090.0, {'J01': np.float32(-0.6629464)}, {'J01': 5}, {'J01': 21}, 
2095.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 25}, 
2100.0, {'J01': np.float32(-0.116071425)}, {'J01': 7}, {'J01': 24}, 
2105.0, {'J01': np.float32(-0.35714287)}, {'J01': 6}, {'J01': 23}, 
2110.0, {'J01': np.float32(0.62276787)}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': np.float32(-0.04017857)}, {'J01': 3}, {'J01': 14}, 
2120.0, {'J01': np.float32(-0.4799107)}, {'J01': 3}, {'J01': 15}, 
2125.0, {'J01': np.float32(0.27455357)}, {'J01': 3}, {'J01': 13}, 
2130.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': np.float32(-0.21428572)}, {'J01': 6}, {'J01': 19}, 
2140.0, {'J01': np.float32(-0.06473214)}, {'J01': 7}, {'J01': 23}, 
2145.0, {'J01': np.float32(0.3325893)}, {'J01': 7}, {'J01': 24}, 
2150.0, {'J01': np.float32(-0.59375)}, {'J01': 7}, {'J01': 22}, 
2155.0, {'J01': np.float32(-0.07589286)}, {'J01': 7}, {'J01': 26}, 
2160.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': np.float32(-0.29464287)}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': np.float32(0.071428575)}, {'J01': 6}, {'J01': 22}, 
2175.0, {'J01': np.float32(-0.3950893)}, {'J01': 6}, {'J01': 23}, 
2180.0, {'J01': np.float32(-0.60491073)}, {'J01': 7}, {'J01': 26}, 
2185.0, {'J01': np.float32(0.24107143)}, {'J01': 7}, {'J01': 26}, 
2190.0, {'J01': np.float32(1.5535715)}, {'J01': 5}, {'J01': 17}, 
2195.0, {'J01': np.float32(0.3325893)}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 19}, 
2205.0, {'J01': np.float32(0.80803573)}, {'J01': 3}, {'J01': 15}, 
2210.0, {'J01': np.float32(0.62053573)}, {'J01': 3}, {'J01': 12}, 
2215.0, {'J01': np.float32(0.60714287)}, {'J01': 4}, {'J01': 8}, 
2220.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 11}, 
2225.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': np.float32(-0.6473214)}, {'J01': 5}, {'J01': 21}, 
2245.0, {'J01': np.float32(-0.80803573)}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': np.float32(0.6629464)}, {'J01': 8}, {'J01': 25}, 
2265.0, {'J01': np.float32(0.5870536)}, {'J01': 8}, {'J01': 22}, 
2270.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 24}, 
2275.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 27}, 
2280.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': np.float32(-0.7879464)}, {'J01': 8}, {'J01': 26}, 
2300.0, {'J01': np.float32(-0.26339287)}, {'J01': 8}, {'J01': 22}, 
2305.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 24}, 
2310.0, {'J01': np.float32(-1.1138393)}, {'J01': 8}, {'J01': 27}, 
2315.0, {'J01': np.float32(-1.0580357)}, {'J01': 8}, {'J01': 26}, 
2320.0, {'J01': np.float32(2.265625)}, {'J01': 7}, {'J01': 22}, 
2325.0, {'J01': np.float32(-0.87723213)}, {'J01': 7}, {'J01': 20}, 
2330.0, {'J01': np.float32(-0.90848213)}, {'J01': 7}, {'J01': 22}, 
2335.0, {'J01': np.float32(2.669643)}, {'J01': 6}, {'J01': 17}, 
2340.0, {'J01': np.float32(-0.8058036)}, {'J01': 6}, {'J01': 22}, 
2345.0, {'J01': np.float32(-0.28794643)}, {'J01': 7}, {'J01': 24}, 
2350.0, {'J01': np.float32(2.8214285)}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': np.float32(-0.02232143)}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': np.float32(1.3504465)}, {'J01': 6}, {'J01': 23}, 
2365.0, {'J01': np.float32(-0.6629464)}, {'J01': 6}, {'J01': 22}, 
2370.0, {'J01': np.float32(-0.32142857)}, {'J01': 6}, {'J01': 23}, 
2375.0, {'J01': np.float32(-0.05357143)}, {'J01': 8}, {'J01': 27}, 
2380.0, {'J01': np.float32(2.09375)}, {'J01': 7}, {'J01': 22}, 
2385.0, {'J01': np.float32(-0.80133927)}, {'J01': 7}, {'J01': 22}, 
2390.0, {'J01': np.float32(1.9776785)}, {'J01': 6}, {'J01': 21}, 
2395.0, {'J01': np.float32(-0.85491073)}, {'J01': 6}, {'J01': 20}, 
2400.0, {'J01': np.float32(-0.90625)}, {'J01': 6}, {'J01': 23}, 
2405.0, {'J01': np.float32(2.794643)}, {'J01': 5}, {'J01': 20}, 
2410.0, {'J01': np.float32(-0.3080357)}, {'J01': 5}, {'J01': 23}, 
2415.0, {'J01': np.float32(-0.62276787)}, {'J01': 6}, {'J01': 23}, 
2420.0, {'J01': np.float32(2.8660715)}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': np.float32(0.97321427)}, {'J01': 6}, {'J01': 17}, 
2440.0, {'J01': np.float32(-0.118303575)}, {'J01': 6}, {'J01': 15}, 
2445.0, {'J01': np.float32(-0.4107143)}, {'J01': 6}, {'J01': 22}, 
2450.0, {'J01': np.float32(-1.0223215)}, {'J01': 7}, {'J01': 27}, 
2455.0, {'J01': np.float32(-0.89508927)}, {'J01': 7}, {'J01': 25}, 
2460.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': np.float32(2.517857)}, {'J01': 6}, {'J01': 24}, 
2475.0, {'J01': np.float32(-0.4174107)}, {'J01': 6}, {'J01': 21}, 
2480.0, {'J01': np.float32(-0.38169643)}, {'J01': 6}, {'J01': 20}, 
2485.0, {'J01': np.float32(-0.9285714)}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': np.float32(0.83035713)}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': np.float32(0.51339287)}, {'J01': 6}, {'J01': 21}, 
2500.0, {'J01': np.float32(-0.7879464)}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': np.float32(0.64285713)}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': np.float32(-1.1495535)}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': np.float32(0.47098213)}, {'J01': 5}, {'J01': 25}, 
2520.0, {'J01': np.float32(0.4955357)}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 27}, 
2530.0, {'J01': np.float32(0.63839287)}, {'J01': 7}, {'J01': 30}, 
2535.0, {'J01': np.float32(0.17633928)}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': np.float32(-0.8816964)}, {'J01': 8}, {'J01': 26}, 
2550.0, {'J01': np.float32(1.3415178)}, {'J01': 7}, {'J01': 23}, 
2555.0, {'J01': np.float32(-0.47544643)}, {'J01': 7}, {'J01': 26}, 
2560.0, {'J01': np.float32(-0.54464287)}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': np.float32(-1.2053572)}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': np.float32(1.1160715)}, {'J01': 7}, {'J01': 25}, 
2575.0, {'J01': np.float32(1.3482143)}, {'J01': 6}, {'J01': 21}, 
2580.0, {'J01': np.float32(1.2142857)}, {'J01': 5}, {'J01': 18}, 
2585.0, {'J01': np.float32(1.6964285)}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': np.float32(0.3705357)}, {'J01': 4}, {'J01': 13}, 
2595.0, {'J01': np.float32(0.45535713)}, {'J01': 4}, {'J01': 11}, 
2600.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 10}, 
2605.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 11}, 
2610.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': np.float32(-0.6495536)}, {'J01': 5}, {'J01': 22}, 
2630.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 29}, 
2635.0, {'J01': np.float32(0.93526787)}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': np.float32(0.52901787)}, {'J01': 7}, {'J01': 24}, 
2645.0, {'J01': np.float32(-0.67633927)}, {'J01': 7}, {'J01': 25}, 
2650.0, {'J01': np.float32(-0.94866073)}, {'J01': 7}, {'J01': 26}, 
2655.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 26}, 
2660.0, {'J01': np.float32(0.87053573)}, {'J01': 8}, {'J01': 26}, 
2665.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 24}, 
2670.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 25}, 
2675.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 23}, 
2680.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 25}, 
2685.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 24}, 
2690.0, {'J01': np.float32(1.4174107)}, {'J01': 7}, {'J01': 22}, 
2695.0, {'J01': np.float32(-0.87723213)}, {'J01': 7}, {'J01': 21}, 
2700.0, {'J01': np.float32(-0.82366073)}, {'J01': 7}, {'J01': 24}, 
2705.0, {'J01': np.float32(-1.0625)}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': np.float32(2.453125)}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': np.float32(1.1428572)}, {'J01': 6}, {'J01': 24}, 
2725.0, {'J01': np.float32(1.5580357)}, {'J01': 5}, {'J01': 19}, 
2730.0, {'J01': np.float32(1.7366072)}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 19}, 
2740.0, {'J01': np.float32(2.2544644)}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': np.float32(0.390625)}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': np.float32(-0.234375)}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': np.float32(-0.20982143)}, {'J01': 7}, {'J01': 23}, 
2760.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': np.float32(-0.33705357)}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 28}, 
2785.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 26}, 
2790.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 28}, 
2795.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': np.float32(3.2433035)}, {'J01': 7}, {'J01': 24}, 
2805.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': np.float32(0.62946427)}, {'J01': 4}, {'J01': 13}, 
2815.0, {'J01': np.float32(0.071428575)}, {'J01': 4}, {'J01': 14}, 
2820.0, {'J01': np.float32(0.8504464)}, {'J01': 3}, {'J01': 12}, 
2825.0, {'J01': np.float32(0.890625)}, {'J01': 4}, {'J01': 9}, 
2830.0, {'J01': np.float32(0.21651785)}, {'J01': 4}, {'J01': 11}, 
2835.0, {'J01': np.float32(-0.03125)}, {'J01': 5}, {'J01': 20}, 
2840.0, {'J01': np.float32(0.70758927)}, {'J01': 7}, {'J01': 19}, 
2845.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 22}, 
2850.0, {'J01': np.float32(-0.6183036)}, {'J01': 7}, {'J01': 24}, 
2855.0, {'J01': np.float32(-1.0491072)}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': np.float32(0.46875)}, {'J01': 7}, {'J01': 26}, 
2870.0, {'J01': np.float32(1.8191965)}, {'J01': 4}, {'J01': 14}, 
2875.0, {'J01': np.float32(0.6495536)}, {'J01': 4}, {'J01': 14}, 
2880.0, {'J01': np.float32(0.29464287)}, {'J01': 4}, {'J01': 14}, 
2885.0, {'J01': np.float32(-0.71651787)}, {'J01': 7}, {'J01': 22}, 
2890.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 23}, 
2895.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 25}, 
2900.0, {'J01': np.float32(-0.9441964)}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 27}, 
2910.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 23}, 
2915.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 24}, 
2920.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 26}, 
2925.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 26}, 
2935.0, {'J01': np.float32(-0.87723213)}, {'J01': 8}, {'J01': 25}, 
2940.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
2945.0, {'J01': np.float32(3.5669644)}, {'J01': 6}, {'J01': 22}, 
2950.0, {'J01': np.float32(0.28348213)}, {'J01': 6}, {'J01': 21}, 
2955.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 25}, 
2960.0, {'J01': np.float32(-1.125)}, {'J01': 7}, {'J01': 27}, 
2965.0, {'J01': np.float32(3.3191965)}, {'J01': 7}, {'J01': 24}, 
2970.0, {'J01': np.float32(3.6049106)}, {'J01': 4}, {'J01': 15}, 
2975.0, {'J01': np.float32(0.35267857)}, {'J01': 4}, {'J01': 15}, 
2980.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 19}, 
2985.0, {'J01': np.float32(0.51785713)}, {'J01': 7}, {'J01': 22}, 
2990.0, {'J01': np.float32(1.6875)}, {'J01': 7}, {'J01': 21}, 
2995.0, {'J01': np.float32(0.7433036)}, {'J01': 6}, {'J01': 18}, 
3000.0, {'J01': np.float32(1.2075893)}, {'J01': 5}, {'J01': 14}, 
3005.0, {'J01': np.float32(-0.57366073)}, {'J01': 5}, {'J01': 18}, 
3010.0, {'J01': np.float32(-0.65848213)}, {'J01': 7}, {'J01': 21}, 
3015.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 26}, 
3020.0, {'J01': np.float32(0.29464287)}, {'J01': 7}, {'J01': 25}, 
3025.0, {'J01': np.float32(-0.3705357)}, {'J01': 6}, {'J01': 23}, 
3030.0, {'J01': np.float32(0.2544643)}, {'J01': 5}, {'J01': 19}, 
3035.0, {'J01': np.float32(0.61383927)}, {'J01': 4}, {'J01': 16}, 
3040.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 19}, 
3045.0, {'J01': np.float32(-0.6629464)}, {'J01': 7}, {'J01': 27}, 
3050.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': np.float32(-0.52008927)}, {'J01': 8}, {'J01': 26}, 
3060.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 27}, 
3065.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 28}, 
3070.0, {'J01': np.float32(0.83258927)}, {'J01': 7}, {'J01': 25}, 
3075.0, {'J01': np.float32(3.890625)}, {'J01': 4}, {'J01': 15}, 
3080.0, {'J01': np.float32(0.026785715)}, {'J01': 4}, {'J01': 14}, 
3085.0, {'J01': np.float32(0.19642857)}, {'J01': 4}, {'J01': 11}, 
3090.0, {'J01': np.float32(1.0691965)}, {'J01': 4}, {'J01': 7}, 
3095.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 10}, 
3100.0, {'J01': np.float32(0.30580357)}, {'J01': 4}, {'J01': 19}, 
3105.0, {'J01': np.float32(0.017857144)}, {'J01': 7}, {'J01': 23}, 
3110.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 27}, 
3115.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
3120.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
3125.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
3140.0, {'J01': np.float32(-0.25223213)}, {'J01': 8}, {'J01': 26}, 
3145.0, {'J01': np.float32(-0.14955357)}, {'J01': 8}, {'J01': 25}, 
3150.0, {'J01': np.float32(1.7946428)}, {'J01': 6}, {'J01': 21}, 
3155.0, {'J01': np.float32(0.04910714)}, {'J01': 6}, {'J01': 20}, 
3160.0, {'J01': np.float32(-0.93303573)}, {'J01': 6}, {'J01': 24}, 
3165.0, {'J01': np.float32(-0.3950893)}, {'J01': 7}, {'J01': 24}, 
3170.0, {'J01': np.float32(-0.41964287)}, {'J01': 8}, {'J01': 26}, 
3175.0, {'J01': np.float32(1.5245535)}, {'J01': 7}, {'J01': 24}, 
3180.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 26}, 
3185.0, {'J01': np.float32(0.83928573)}, {'J01': 6}, {'J01': 23}, 
3190.0, {'J01': np.float32(-0.43526787)}, {'J01': 6}, {'J01': 20}, 
3195.0, {'J01': np.float32(-0.94866073)}, {'J01': 6}, {'J01': 25}, 
3200.0, {'J01': np.float32(1.8861607)}, {'J01': 6}, {'J01': 21}, 
3205.0, {'J01': np.float32(3.7924106)}, {'J01': 4}, {'J01': 13}, 
3210.0, {'J01': np.float32(0.36830357)}, {'J01': 4}, {'J01': 12}, 
3215.0, {'J01': np.float32(0.40848213)}, {'J01': 4}, {'J01': 8}, 
3220.0, {'J01': np.float32(0.70089287)}, {'J01': 3}, {'J01': 9}, 
3225.0, {'J01': np.float32(0.56026787)}, {'J01': 4}, {'J01': 19}, 
3230.0, {'J01': np.float32(-0.44419643)}, {'J01': 8}, {'J01': 28}, 
3235.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 27}, 
