5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(2.595982)}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': np.float32(0.7433036)}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': np.float32(-0.19642857)}, {'J01': 5}, {'J01': 17}, 
1650.0, {'J01': np.float32(1.7745535)}, {'J01': 6}, {'J01': 19}, 
1655.0, {'J01': np.float32(-0.35267857)}, {'J01': 6}, {'J01': 21}, 
1660.0, {'J01': np.float32(-0.97321427)}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': np.float32(-1.1428572)}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': np.float32(2.1205356)}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': np.float32(0.49330357)}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': np.float32(-0.99553573)}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': np.float32(-0.53125)}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': np.float32(1.65625)}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': np.float32(3.8348215)}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': np.float32(0.296875)}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': np.float32(0.1875)}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': np.float32(-1.0290178)}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': np.float32(0.33705357)}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': np.float32(0.8660714)}, {'J01': 6}, {'J01': 19}, 
1755.0, {'J01': np.float32(0.22321428)}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': np.float32(0.125)}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': np.float32(1.6897322)}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': np.float32(0.70535713)}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': np.float32(0.484375)}, {'J01': 3}, {'J01': 16}, 
1790.0, {'J01': np.float32(0.22544643)}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': np.float32(-0.22544643)}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': np.float32(0.70535713)}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': np.float32(0.058035713)}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1830.0, {'J01': np.float32(0.53571427)}, {'J01': 3}, {'J01': 11}, 
1835.0, {'J01': np.float32(0.125)}, {'J01': 3}, {'J01': 15}, 
1840.0, {'J01': np.float32(-0.7589286)}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': np.float32(-0.17857143)}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': np.float32(-0.4486607)}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': np.float32(-0.31026787)}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': np.float32(0.54910713)}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': np.float32(3.2276785)}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': np.float32(0.46651787)}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': np.float32(0.734375)}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': np.float32(1.5491072)}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': np.float32(0.0625)}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': np.float32(0.59598213)}, {'J01': 7}, {'J01': 25}, 
1925.0, {'J01': np.float32(-0.20535715)}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': np.float32(0.57589287)}, {'J01': 7}, {'J01': 23}, 
1935.0, {'J01': np.float32(-1.0691965)}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': np.float32(-0.92633927)}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': np.float32(-0.02232143)}, {'J01': 7}, {'J01': 22}, 
1955.0, {'J01': np.float32(-0.81473213)}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': np.float32(-1.1383928)}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': np.float32(0.12946428)}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': np.float32(0.8816964)}, {'J01': 6}, {'J01': 23}, 
1975.0, {'J01': np.float32(1.7366072)}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': np.float32(0.4375)}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': np.float32(0.19642857)}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': np.float32(1.5803572)}, {'J01': 6}, {'J01': 20}, 
2015.0, {'J01': np.float32(0.5625)}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': np.float32(-0.41964287)}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': np.float32(0.13169643)}, {'J01': 5}, {'J01': 19}, 
2030.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': np.float32(0.18303572)}, {'J01': 7}, {'J01': 24}, 
2055.0, {'J01': np.float32(0.6875)}, {'J01': 8}, {'J01': 22}, 
2060.0, {'J01': np.float32(0.21651785)}, {'J01': 7}, {'J01': 22}, 
2065.0, {'J01': np.float32(-0.83928573)}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': np.float32(-0.71875)}, {'J01': 7}, {'J01': 24}, 
2075.0, {'J01': np.float32(-0.96428573)}, {'J01': 7}, {'J01': 25}, 
2080.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 24}, 
2105.0, {'J01': np.float32(1.4330357)}, {'J01': 7}, {'J01': 23}, 
2110.0, {'J01': np.float32(-0.90625)}, {'J01': 7}, {'J01': 25}, 
2115.0, {'J01': np.float32(1.6741072)}, {'J01': 6}, {'J01': 22}, 
2120.0, {'J01': np.float32(-0.029017856)}, {'J01': 6}, {'J01': 20}, 
2125.0, {'J01': np.float32(-0.9464286)}, {'J01': 6}, {'J01': 24}, 
2130.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
2135.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 28}, 
2140.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 26}, 
2145.0, {'J01': np.float32(-0.5223214)}, {'J01': 8}, {'J01': 25}, 
2150.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': np.float32(1.7522322)}, {'J01': 7}, {'J01': 24}, 
2160.0, {'J01': np.float32(1.5915178)}, {'J01': 6}, {'J01': 20}, 
2165.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 24}, 
2170.0, {'J01': np.float32(-1.1004465)}, {'J01': 7}, {'J01': 27}, 
2175.0, {'J01': np.float32(-0.38169643)}, {'J01': 8}, {'J01': 27}, 
2180.0, {'J01': np.float32(3.0089285)}, {'J01': 7}, {'J01': 22}, 
2185.0, {'J01': np.float32(-1.0223215)}, {'J01': 7}, {'J01': 25}, 
2190.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': np.float32(3.185268)}, {'J01': 6}, {'J01': 23}, 
2200.0, {'J01': np.float32(1.0758928)}, {'J01': 5}, {'J01': 19}, 
2205.0, {'J01': np.float32(-0.87723213)}, {'J01': 5}, {'J01': 22}, 
2210.0, {'J01': np.float32(1.9977678)}, {'J01': 5}, {'J01': 19}, 
2215.0, {'J01': np.float32(0.90178573)}, {'J01': 4}, {'J01': 16}, 
2220.0, {'J01': np.float32(-0.76116073)}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': np.float32(-1.0111607)}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': np.float32(1.1004465)}, {'J01': 7}, {'J01': 24}, 
2235.0, {'J01': np.float32(0.24553572)}, {'J01': 6}, {'J01': 21}, 
2240.0, {'J01': np.float32(0.3705357)}, {'J01': 6}, {'J01': 23}, 
2245.0, {'J01': np.float32(0.4955357)}, {'J01': 7}, {'J01': 23}, 
2250.0, {'J01': np.float32(0.953125)}, {'J01': 7}, {'J01': 22}, 
2255.0, {'J01': np.float32(-0.203125)}, {'J01': 6}, {'J01': 20}, 
2260.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
2265.0, {'J01': np.float32(-0.16071428)}, {'J01': 7}, {'J01': 22}, 
2270.0, {'J01': np.float32(-0.11383928)}, {'J01': 8}, {'J01': 24}, 
2275.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 27}, 
2280.0, {'J01': np.float32(0.9754464)}, {'J01': 7}, {'J01': 22}, 
2285.0, {'J01': np.float32(0.35267857)}, {'J01': 6}, {'J01': 19}, 
2290.0, {'J01': np.float32(-0.88839287)}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': np.float32(-1.0267857)}, {'J01': 5}, {'J01': 23}, 
2300.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': np.float32(-1.2366072)}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': np.float32(1.5491072)}, {'J01': 7}, {'J01': 24}, 
2320.0, {'J01': np.float32(1.0044643)}, {'J01': 6}, {'J01': 20}, 
2325.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 25}, 
2335.0, {'J01': np.float32(0.18303572)}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': np.float32(2.841518)}, {'J01': 7}, {'J01': 21}, 
2345.0, {'J01': np.float32(1.8348215)}, {'J01': 6}, {'J01': 18}, 
2350.0, {'J01': np.float32(0.18080357)}, {'J01': 5}, {'J01': 18}, 
2355.0, {'J01': np.float32(0.011160715)}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': np.float32(0.22544643)}, {'J01': 7}, {'J01': 21}, 
2365.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 26}, 
2370.0, {'J01': np.float32(0.43973213)}, {'J01': 7}, {'J01': 26}, 
2375.0, {'J01': np.float32(-0.6183036)}, {'J01': 7}, {'J01': 25}, 
2380.0, {'J01': np.float32(-1.0178572)}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': np.float32(0.84821427)}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': np.float32(1.2254465)}, {'J01': 5}, {'J01': 22}, 
2395.0, {'J01': np.float32(-0.41517857)}, {'J01': 5}, {'J01': 24}, 
2400.0, {'J01': np.float32(-1.0870535)}, {'J01': 6}, {'J01': 26}, 
2405.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 29}, 
2410.0, {'J01': np.float32(0.80803573)}, {'J01': 7}, {'J01': 24}, 
2415.0, {'J01': np.float32(-0.6808036)}, {'J01': 7}, {'J01': 22}, 
2420.0, {'J01': np.float32(-1.0290178)}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 28}, 
2430.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
2435.0, {'J01': np.float32(-0.203125)}, {'J01': 8}, {'J01': 28}, 
2440.0, {'J01': np.float32(2.4955356)}, {'J01': 7}, {'J01': 23}, 
2445.0, {'J01': np.float32(-0.43973213)}, {'J01': 7}, {'J01': 22}, 
2450.0, {'J01': np.float32(-0.4330357)}, {'J01': 7}, {'J01': 23}, 
2455.0, {'J01': np.float32(-0.94196427)}, {'J01': 7}, {'J01': 24}, 
2460.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 28}, 
2465.0, {'J01': np.float32(-0.4375)}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': np.float32(-0.06026786)}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': np.float32(-0.9308036)}, {'J01': 8}, {'J01': 24}, 
2480.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 18}, 
2485.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': np.float32(0.68303573)}, {'J01': 3}, {'J01': 13}, 
2495.0, {'J01': np.float32(-0.06473214)}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': np.float32(0.9620536)}, {'J01': 6}, {'J01': 17}, 
2505.0, {'J01': np.float32(0.765625)}, {'J01': 5}, {'J01': 15}, 
2510.0, {'J01': np.float32(-0.74553573)}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': np.float32(-0.8504464)}, {'J01': 6}, {'J01': 24}, 
2520.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 28}, 
2530.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2535.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': np.float32(0.49776787)}, {'J01': 8}, {'J01': 25}, 
2550.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 25}, 
2555.0, {'J01': np.float32(1.5848215)}, {'J01': 7}, {'J01': 23}, 
2560.0, {'J01': np.float32(1.1227678)}, {'J01': 6}, {'J01': 18}, 
2565.0, {'J01': np.float32(-0.19196428)}, {'J01': 6}, {'J01': 21}, 
2570.0, {'J01': np.float32(-0.99553573)}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': np.float32(-0.4330357)}, {'J01': 8}, {'J01': 26}, 
2590.0, {'J01': np.float32(1.8102678)}, {'J01': 7}, {'J01': 23}, 
2595.0, {'J01': np.float32(-0.9464286)}, {'J01': 7}, {'J01': 25}, 
2600.0, {'J01': np.float32(-0.69196427)}, {'J01': 7}, {'J01': 25}, 
2605.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 26}, 
2610.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2635.0, {'J01': np.float32(3.455357)}, {'J01': 7}, {'J01': 25}, 
2640.0, {'J01': np.float32(1.3638393)}, {'J01': 6}, {'J01': 22}, 
2645.0, {'J01': np.float32(3.5848215)}, {'J01': 5}, {'J01': 17}, 
2650.0, {'J01': np.float32(1.3080357)}, {'J01': 4}, {'J01': 16}, 
2655.0, {'J01': np.float32(0.23660715)}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': np.float32(1.0625)}, {'J01': 7}, {'J01': 21}, 
2665.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 25}, 
2670.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 23}, 
2675.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 25}, 
2680.0, {'J01': np.float32(2.2589285)}, {'J01': 7}, {'J01': 25}, 
2685.0, {'J01': np.float32(1.5558035)}, {'J01': 6}, {'J01': 21}, 
2690.0, {'J01': np.float32(-0.96875)}, {'J01': 6}, {'J01': 24}, 
2695.0, {'J01': np.float32(-0.70535713)}, {'J01': 7}, {'J01': 24}, 
2700.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 26}, 
2705.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 24}, 
2710.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 25}, 
2715.0, {'J01': np.float32(2.59375)}, {'J01': 7}, {'J01': 24}, 
2720.0, {'J01': np.float32(-0.88616073)}, {'J01': 7}, {'J01': 24}, 
2725.0, {'J01': np.float32(2.189732)}, {'J01': 6}, {'J01': 19}, 
2730.0, {'J01': np.float32(-0.65401787)}, {'J01': 6}, {'J01': 17}, 
2735.0, {'J01': np.float32(-0.60714287)}, {'J01': 6}, {'J01': 22}, 
2740.0, {'J01': np.float32(1.3660715)}, {'J01': 6}, {'J01': 22}, 
2745.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': np.float32(0.23883928)}, {'J01': 3}, {'J01': 11}, 
2755.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': np.float32(-0.77901787)}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 23}, 
2770.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 26}, 
2775.0, {'J01': np.float32(0.66741073)}, {'J01': 7}, {'J01': 24}, 
2780.0, {'J01': np.float32(-0.6160714)}, {'J01': 7}, {'J01': 23}, 
2785.0, {'J01': np.float32(0.96875)}, {'J01': 6}, {'J01': 18}, 
2790.0, {'J01': np.float32(-0.26785713)}, {'J01': 5}, {'J01': 18}, 
2795.0, {'J01': np.float32(0.17410715)}, {'J01': 5}, {'J01': 20}, 
2800.0, {'J01': np.float32(0.66741073)}, {'J01': 7}, {'J01': 20}, 
2805.0, {'J01': np.float32(0.21205357)}, {'J01': 7}, {'J01': 20}, 
2810.0, {'J01': np.float32(-0.94866073)}, {'J01': 7}, {'J01': 24}, 
2815.0, {'J01': np.float32(-1.1026785)}, {'J01': 7}, {'J01': 27}, 
2820.0, {'J01': np.float32(0.7879464)}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': np.float32(2.1964285)}, {'J01': 4}, {'J01': 14}, 
2830.0, {'J01': np.float32(0.453125)}, {'J01': 4}, {'J01': 11}, 
2835.0, {'J01': np.float32(0.26339287)}, {'J01': 4}, {'J01': 11}, 
2840.0, {'J01': np.float32(0.07589286)}, {'J01': 3}, {'J01': 17}, 
2845.0, {'J01': np.float32(-0.19196428)}, {'J01': 6}, {'J01': 22}, 
2850.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': np.float32(-0.46651787)}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': np.float32(0.57589287)}, {'J01': 7}, {'J01': 22}, 
2875.0, {'J01': np.float32(-0.51785713)}, {'J01': 7}, {'J01': 21}, 
2880.0, {'J01': np.float32(-0.7098214)}, {'J01': 7}, {'J01': 23}, 
2885.0, {'J01': np.float32(0.7901786)}, {'J01': 6}, {'J01': 22}, 
2890.0, {'J01': np.float32(-1.0223215)}, {'J01': 6}, {'J01': 27}, 
2895.0, {'J01': np.float32(-1.0558035)}, {'J01': 6}, {'J01': 28}, 
2900.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 27}, 
2910.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 28}, 
2915.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 31}, 
2920.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 29}, 
2925.0, {'J01': np.float32(1.9464285)}, {'J01': 7}, {'J01': 25}, 
2930.0, {'J01': np.float32(-0.5245536)}, {'J01': 7}, {'J01': 27}, 
2935.0, {'J01': np.float32(-1.0223215)}, {'J01': 7}, {'J01': 27}, 
2940.0, {'J01': np.float32(-1.2276785)}, {'J01': 7}, {'J01': 28}, 
2945.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 30}, 
2950.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 27}, 
2955.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 27}, 
2960.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 24}, 
2965.0, {'J01': np.float32(2.453125)}, {'J01': 7}, {'J01': 22}, 
2970.0, {'J01': np.float32(-0.8839286)}, {'J01': 7}, {'J01': 21}, 
2975.0, {'J01': np.float32(-0.90178573)}, {'J01': 7}, {'J01': 24}, 
2980.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 22}, 
2985.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 24}, 
2990.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 26}, 
2995.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 25}, 
3000.0, {'J01': np.float32(3.6316965)}, {'J01': 7}, {'J01': 23}, 
3005.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 21}, 
3010.0, {'J01': np.float32(2.732143)}, {'J01': 5}, {'J01': 19}, 
3015.0, {'J01': np.float32(2.8504465)}, {'J01': 4}, {'J01': 15}, 
3020.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 16}, 
3025.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 20}, 
3030.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 19}, 
3035.0, {'J01': np.float32(-0.10714286)}, {'J01': 5}, {'J01': 17}, 
3040.0, {'J01': np.float32(-0.18526785)}, {'J01': 6}, {'J01': 24}, 
3045.0, {'J01': np.float32(1.1004465)}, {'J01': 6}, {'J01': 24}, 
3050.0, {'J01': np.float32(1.1049107)}, {'J01': 4}, {'J01': 15}, 
3055.0, {'J01': np.float32(0.24776785)}, {'J01': 4}, {'J01': 11}, 
3060.0, {'J01': np.float32(0.4575893)}, {'J01': 3}, {'J01': 9}, 
3065.0, {'J01': np.float32(0.28794643)}, {'J01': 3}, {'J01': 15}, 
3070.0, {'J01': np.float32(-0.22767857)}, {'J01': 3}, {'J01': 13}, 
3075.0, {'J01': np.float32(0.31473213)}, {'J01': 3}, {'J01': 12}, 
3080.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 18}, 
3085.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 20}, 
3090.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 16}, 
3095.0, {'J01': np.float32(-0.35044643)}, {'J01': 5}, {'J01': 24}, 
3100.0, {'J01': np.float32(-0.56473213)}, {'J01': 7}, {'J01': 25}, 
3105.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 28}, 
3110.0, {'J01': np.float32(-0.15625)}, {'J01': 7}, {'J01': 25}, 
3115.0, {'J01': np.float32(0.3794643)}, {'J01': 5}, {'J01': 20}, 
3120.0, {'J01': np.float32(-0.22544643)}, {'J01': 5}, {'J01': 24}, 
3125.0, {'J01': np.float32(-0.3950893)}, {'J01': 5}, {'J01': 25}, 
3130.0, {'J01': np.float32(-0.22544643)}, {'J01': 6}, {'J01': 25}, 
3135.0, {'J01': np.float32(-0.81473213)}, {'J01': 6}, {'J01': 23}, 
3140.0, {'J01': np.float32(-0.13169643)}, {'J01': 6}, {'J01': 24}, 
3145.0, {'J01': np.float32(0.60714287)}, {'J01': 6}, {'J01': 25}, 
3150.0, {'J01': np.float32(-0.6941964)}, {'J01': 6}, {'J01': 22}, 
3155.0, {'J01': np.float32(0.63839287)}, {'J01': 5}, {'J01': 18}, 
3160.0, {'J01': np.float32(-0.6160714)}, {'J01': 5}, {'J01': 16}, 
3165.0, {'J01': np.float32(-0.609375)}, {'J01': 5}, {'J01': 22}, 
3170.0, {'J01': np.float32(-1.0848215)}, {'J01': 7}, {'J01': 30}, 
3175.0, {'J01': np.float32(1.0870535)}, {'J01': 7}, {'J01': 28}, 
3180.0, {'J01': np.float32(-0.25892857)}, {'J01': 6}, {'J01': 25}, 
3185.0, {'J01': np.float32(-1.1428572)}, {'J01': 6}, {'J01': 28}, 
3190.0, {'J01': np.float32(-0.087053575)}, {'J01': 7}, {'J01': 29}, 
3195.0, {'J01': np.float32(0.30357143)}, {'J01': 8}, {'J01': 29}, 
3200.0, {'J01': np.float32(0.61383927)}, {'J01': 7}, {'J01': 26}, 
3205.0, {'J01': np.float32(1.2276785)}, {'J01': 6}, {'J01': 20}, 
3210.0, {'J01': np.float32(0.36830357)}, {'J01': 5}, {'J01': 18}, 
3215.0, {'J01': np.float32(-0.7566964)}, {'J01': 5}, {'J01': 22}, 
3220.0, {'J01': np.float32(0.069196425)}, {'J01': 5}, {'J01': 20}, 
3225.0, {'J01': np.float32(1.3616072)}, {'J01': 4}, {'J01': 17}, 
3230.0, {'J01': np.float32(0.31026787)}, {'J01': 4}, {'J01': 21}, 
3235.0, {'J01': np.float32(-0.62276787)}, {'J01': 7}, {'J01': 29}, 
