5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(0.017857144)}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': np.float32(0.734375)}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': np.float32(0.42410713)}, {'J01': 4}, {'J01': 9}, 
1650.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1655.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1660.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1665.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': np.float32(-0.1875)}, {'J01': 5}, {'J01': 19}, 
1685.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': np.float32(-1.0915178)}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': np.float32(0.0625)}, {'J01': 6}, {'J01': 22}, 
1705.0, {'J01': np.float32(1.140625)}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': np.float32(0.058035713)}, {'J01': 4}, {'J01': 10}, 
1715.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 9}, 
1720.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': np.float32(-0.6808036)}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': np.float32(-0.9754464)}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': np.float32(0.069196425)}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': np.float32(0.61160713)}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 8}, 
1780.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
1785.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1790.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 9}, 
1795.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1800.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': np.float32(0.49330357)}, {'J01': 4}, {'J01': 8}, 
1830.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
1835.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1840.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 9}, 
1845.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': np.float32(-0.859375)}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': np.float32(0.51116073)}, {'J01': 4}, {'J01': 10}, 
1875.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 9}, 
1880.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1885.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 8}, 
1910.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1915.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1920.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
1925.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 8}, 
1950.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
1955.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1960.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1965.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1970.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1975.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 8}, 
1980.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 10}, 
1985.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': np.float32(-0.83258927)}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': np.float32(0.2544643)}, {'J01': 4}, {'J01': 9}, 
2010.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 8}, 
2015.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 11}, 
2020.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 15}, 
2030.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': np.float32(-0.91741073)}, {'J01': 5}, {'J01': 22}, 
2045.0, {'J01': np.float32(-1.0178572)}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': np.float32(0.078125)}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': np.float32(1.0424107)}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2080.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2085.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2090.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2095.0, {'J01': np.float32(0.22991072)}, {'J01': 4}, {'J01': 12}, 
2100.0, {'J01': np.float32(0.23883928)}, {'J01': 4}, {'J01': 12}, 
2105.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 9}, 
2125.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 12}, 
2130.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
2135.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2140.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
2145.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 8}, 
2150.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 10}, 
2155.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 13}, 
2160.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': np.float32(-0.92633927)}, {'J01': 5}, {'J01': 23}, 
2175.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 25}, 
2180.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 27}, 
2185.0, {'J01': np.float32(0.23883928)}, {'J01': 6}, {'J01': 25}, 
2190.0, {'J01': np.float32(1.1272322)}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': np.float32(0.07589286)}, {'J01': 4}, {'J01': 12}, 
2200.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 12}, 
2205.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': np.float32(-0.78571427)}, {'J01': 6}, {'J01': 22}, 
2215.0, {'J01': np.float32(-1.0111607)}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': np.float32(-0.2544643)}, {'J01': 6}, {'J01': 23}, 
2225.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': np.float32(-0.0066964286)}, {'J01': 4}, {'J01': 11}, 
2235.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 9}, 
2240.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2245.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
2250.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 10}, 
2255.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 11}, 
2260.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': np.float32(-0.93973213)}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': np.float32(-1.0558035)}, {'J01': 6}, {'J01': 25}, 
2285.0, {'J01': np.float32(0.203125)}, {'J01': 6}, {'J01': 22}, 
2290.0, {'J01': np.float32(0.953125)}, {'J01': 4}, {'J01': 13}, 
2295.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 9}, 
2300.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 8}, 
2305.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2310.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
2315.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 10}, 
2320.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
2325.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 15}, 
2330.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 19}, 
2335.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 15}, 
2340.0, {'J01': np.float32(0.16517857)}, {'J01': 4}, {'J01': 8}, 
2345.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2350.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2355.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2360.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2365.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2370.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
2375.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
2380.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
2385.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2390.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 13}, 
2395.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 13}, 
2400.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 12}, 
2405.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 22}, 
2425.0, {'J01': np.float32(-0.99553573)}, {'J01': 5}, {'J01': 24}, 
2430.0, {'J01': np.float32(0.013392857)}, {'J01': 6}, {'J01': 21}, 
2435.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': np.float32(0.10714286)}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': np.float32(0.76785713)}, {'J01': 4}, {'J01': 11}, 
2455.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2460.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 15}, 
2470.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': np.float32(-0.83928573)}, {'J01': 5}, {'J01': 21}, 
2480.0, {'J01': np.float32(-0.96428573)}, {'J01': 6}, {'J01': 23}, 
2485.0, {'J01': np.float32(-0.078125)}, {'J01': 5}, {'J01': 20}, 
2490.0, {'J01': np.float32(0.4486607)}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': np.float32(0.19196428)}, {'J01': 4}, {'J01': 8}, 
2500.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
2505.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2510.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 9}, 
2515.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 11}, 
2520.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': np.float32(-0.8058036)}, {'J01': 5}, {'J01': 21}, 
2535.0, {'J01': np.float32(-0.9598214)}, {'J01': 6}, {'J01': 24}, 
2540.0, {'J01': np.float32(0.14508928)}, {'J01': 5}, {'J01': 19}, 
2545.0, {'J01': np.float32(0.484375)}, {'J01': 4}, {'J01': 11}, 
2550.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 8}, 
2555.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2560.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
2565.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 9}, 
2570.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
2575.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': np.float32(-0.82366073)}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': np.float32(-0.94866073)}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': np.float32(-1.1138393)}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': np.float32(0.27901787)}, {'J01': 6}, {'J01': 23}, 
2605.0, {'J01': np.float32(0.6026786)}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 12}, 
2620.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 13}, 
2625.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': np.float32(-0.84598213)}, {'J01': 5}, {'J01': 21}, 
2635.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': np.float32(0.37276787)}, {'J01': 4}, {'J01': 10}, 
2645.0, {'J01': np.float32(-0.20535715)}, {'J01': 4}, {'J01': 8}, 
2650.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2655.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 9}, 
2660.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 8}, 
2665.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 10}, 
2670.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2675.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 9}, 
2680.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2685.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2690.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
2695.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2700.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
2705.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2710.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2715.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
2720.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2725.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2730.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2735.0, {'J01': np.float32(0.39955357)}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': np.float32(0.17633928)}, {'J01': 4}, {'J01': 8}, 
2745.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2750.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2755.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2760.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 8}, 
2770.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2775.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2780.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
2785.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 10}, 
2790.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
2795.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 8}, 
2800.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2805.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2810.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
2815.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 10}, 
2820.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 8}, 
2825.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 10}, 
2830.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 10}, 
2840.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 8}, 
2845.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2850.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
2855.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
2860.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
2865.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 16}, 
2875.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 12}, 
2880.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 12}, 
2885.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 13}, 
2890.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 19}, 
2895.0, {'J01': np.float32(-0.875)}, {'J01': 5}, {'J01': 21}, 
2900.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 16}, 
2905.0, {'J01': np.float32(0.3236607)}, {'J01': 4}, {'J01': 9}, 
2910.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 8}, 
2915.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2920.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 9}, 
2925.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
2930.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 16}, 
2935.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 20}, 
2940.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 18}, 
2945.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 11}, 
2950.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2955.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 10}, 
2960.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 11}, 
2965.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 14}, 
2970.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 18}, 
2975.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 20}, 
2980.0, {'J01': np.float32(-0.8191964)}, {'J01': 4}, {'J01': 21}, 
2985.0, {'J01': np.float32(-0.95758927)}, {'J01': 6}, {'J01': 24}, 
2990.0, {'J01': np.float32(0.25892857)}, {'J01': 5}, {'J01': 21}, 
2995.0, {'J01': np.float32(0.8058036)}, {'J01': 4}, {'J01': 12}, 
3000.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 11}, 
3005.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 10}, 
3010.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 13}, 
3015.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 16}, 
3020.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 19}, 
3025.0, {'J01': np.float32(-0.91071427)}, {'J01': 4}, {'J01': 23}, 
3030.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 18}, 
3035.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 13}, 
3040.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 14}, 
3045.0, {'J01': np.float32(0.15625)}, {'J01': 4}, {'J01': 12}, 
3050.0, {'J01': np.float32(0.5089286)}, {'J01': 4}, {'J01': 10}, 
3055.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
3060.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 16}, 
3065.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 19}, 
3070.0, {'J01': np.float32(-0.91071427)}, {'J01': 5}, {'J01': 24}, 
3075.0, {'J01': np.float32(-1.0803572)}, {'J01': 5}, {'J01': 25}, 
3080.0, {'J01': np.float32(-0.12053572)}, {'J01': 5}, {'J01': 23}, 
3085.0, {'J01': np.float32(0.9308036)}, {'J01': 4}, {'J01': 13}, 
3090.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 11}, 
3095.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3100.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 13}, 
3105.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 12}, 
3110.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 17}, 
3115.0, {'J01': np.float32(-0.79910713)}, {'J01': 5}, {'J01': 20}, 
3120.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 16}, 
3125.0, {'J01': np.float32(0.34598213)}, {'J01': 4}, {'J01': 8}, 
3130.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
3135.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 11}, 
3140.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 14}, 
3145.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 17}, 
3150.0, {'J01': np.float32(-0.828125)}, {'J01': 4}, {'J01': 22}, 
3155.0, {'J01': np.float32(-0.8214286)}, {'J01': 5}, {'J01': 24}, 
3160.0, {'J01': np.float32(-0.87946427)}, {'J01': 6}, {'J01': 24}, 
3165.0, {'J01': np.float32(-1.1138393)}, {'J01': 7}, {'J01': 27}, 
3170.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 29}, 
3175.0, {'J01': np.float32(0.34375)}, {'J01': 7}, {'J01': 25}, 
3180.0, {'J01': np.float32(1.3370535)}, {'J01': 4}, {'J01': 17}, 
3185.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 18}, 
3190.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 21}, 
3195.0, {'J01': np.float32(-0.9933036)}, {'J01': 5}, {'J01': 26}, 
3200.0, {'J01': np.float32(-0.25)}, {'J01': 7}, {'J01': 27}, 
3205.0, {'J01': np.float32(0.7276786)}, {'J01': 4}, {'J01': 18}, 
3210.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 18}, 
3215.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 16}, 
