5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': np.float32(-1.1183035)}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': np.float32(3.314732)}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 19}, 
1740.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 19}, 
1745.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': np.float32(-1.1272322)}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': np.float32(-0.16294643)}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': np.float32(-0.49330357)}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': np.float32(2.8660715)}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': np.float32(0.13839285)}, {'J01': 8}, {'J01': 18}, 
1880.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1885.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1890.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1895.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1900.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1905.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1910.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1915.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1920.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 16}, 
1925.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 14}, 
1930.0, {'J01': np.float32(-0.6473214)}, {'J01': 6}, {'J01': 16}, 
1935.0, {'J01': np.float32(-0.71428573)}, {'J01': 6}, {'J01': 16}, 
1940.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 18}, 
1945.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1950.0, {'J01': np.float32(-0.84151787)}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 24}, 
1965.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 19}, 
1970.0, {'J01': np.float32(1.6741072)}, {'J01': 8}, {'J01': 18}, 
1975.0, {'J01': np.float32(3.96875)}, {'J01': 8}, {'J01': 16}, 
1980.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 20}, 
1985.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 22}, 
1990.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 23}, 
1995.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 25}, 
2000.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 29}, 
2005.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': np.float32(-0.7879464)}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': np.float32(-0.453125)}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': np.float32(-0.33705357)}, {'J01': 8}, {'J01': 27}, 
2115.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2120.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2125.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2130.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 28}, 
2140.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': np.float32(3.716518)}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 27}, 
2175.0, {'J01': np.float32(3.703125)}, {'J01': 8}, {'J01': 24}, 
2180.0, {'J01': np.float32(-0.42410713)}, {'J01': 8}, {'J01': 22}, 
2185.0, {'J01': np.float32(0.34598213)}, {'J01': 8}, {'J01': 19}, 
2190.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 23}, 
2195.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
2200.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
2205.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
2210.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
2215.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
2220.0, {'J01': np.float32(1.1316965)}, {'J01': 8}, {'J01': 23}, 
2225.0, {'J01': np.float32(-0.375)}, {'J01': 8}, {'J01': 22}, 
2230.0, {'J01': np.float32(0.29464287)}, {'J01': 8}, {'J01': 19}, 
2235.0, {'J01': np.float32(-0.57366073)}, {'J01': 8}, {'J01': 19}, 
2240.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2245.0, {'J01': np.float32(3.517857)}, {'J01': 8}, {'J01': 18}, 
2250.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 16}, 
2255.0, {'J01': np.float32(-0.12276786)}, {'J01': 8}, {'J01': 14}, 
2260.0, {'J01': np.float32(-0.23883928)}, {'J01': 8}, {'J01': 12}, 
2265.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2270.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 13}, 
2275.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2280.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 14}, 
2285.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2290.0, {'J01': np.float32(-0.32142857)}, {'J01': 8}, {'J01': 12}, 
2295.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2300.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2305.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 13}, 
2310.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2315.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2320.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 14}, 
2325.0, {'J01': np.float32(-0.42857143)}, {'J01': 8}, {'J01': 13}, 
2330.0, {'J01': np.float32(-0.47544643)}, {'J01': 8}, {'J01': 12}, 
2335.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 13}, 
2340.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2345.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 14}, 
2350.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2355.0, {'J01': np.float32(-0.3325893)}, {'J01': 8}, {'J01': 12}, 
2360.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 14}, 
2365.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2370.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2375.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 15}, 
2380.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2385.0, {'J01': np.float32(-0.19642857)}, {'J01': 8}, {'J01': 13}, 
2390.0, {'J01': np.float32(-0.4263393)}, {'J01': 8}, {'J01': 12}, 
2395.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2400.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 13}, 
2405.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2410.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 14}, 
2415.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2420.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 16}, 
2425.0, {'J01': np.float32(-0.75223213)}, {'J01': 8}, {'J01': 18}, 
2430.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 16}, 
2435.0, {'J01': np.float32(-0.62723213)}, {'J01': 8}, {'J01': 18}, 
2440.0, {'J01': np.float32(-0.8504464)}, {'J01': 8}, {'J01': 21}, 
2445.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 22}, 
2450.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2455.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2460.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2465.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2470.0, {'J01': np.float32(0.671875)}, {'J01': 8}, {'J01': 19}, 
2475.0, {'J01': np.float32(-0.484375)}, {'J01': 8}, {'J01': 18}, 
2480.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2485.0, {'J01': np.float32(0.52678573)}, {'J01': 8}, {'J01': 15}, 
2490.0, {'J01': np.float32(0.67633927)}, {'J01': 8}, {'J01': 12}, 
2495.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2500.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 13}, 
2505.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 14}, 
2510.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2515.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2520.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2525.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2530.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2535.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 15}, 
2540.0, {'J01': np.float32(-0.30580357)}, {'J01': 8}, {'J01': 15}, 
2545.0, {'J01': np.float32(-0.33035713)}, {'J01': 8}, {'J01': 16}, 
2550.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
2555.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2560.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2565.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2570.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2575.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 18}, 
2580.0, {'J01': np.float32(-0.10714286)}, {'J01': 8}, {'J01': 16}, 
2585.0, {'J01': np.float32(0.53125)}, {'J01': 8}, {'J01': 12}, 
2590.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 13}, 
2595.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2600.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2605.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2610.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2615.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 15}, 
2620.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 16}, 
2625.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 18}, 
2630.0, {'J01': np.float32(-0.29017857)}, {'J01': 8}, {'J01': 16}, 
2635.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2640.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 17}, 
2645.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2650.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2655.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 18}, 
2660.0, {'J01': np.float32(-0.03125)}, {'J01': 8}, {'J01': 16}, 
2665.0, {'J01': np.float32(0.36830357)}, {'J01': 8}, {'J01': 12}, 
2670.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2675.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 13}, 
2680.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2685.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2690.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 14}, 
2695.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2700.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2705.0, {'J01': np.float32(-0.34598213)}, {'J01': 8}, {'J01': 13}, 
2710.0, {'J01': np.float32(-0.41294643)}, {'J01': 8}, {'J01': 13}, 
2715.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 14}, 
2720.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 15}, 
2725.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2730.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2735.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 16}, 
2740.0, {'J01': np.float32(-0.42857143)}, {'J01': 8}, {'J01': 15}, 
2745.0, {'J01': np.float32(-0.05357143)}, {'J01': 8}, {'J01': 12}, 
2750.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2755.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2760.0, {'J01': np.float32(-0.55803573)}, {'J01': 8}, {'J01': 13}, 
2765.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2770.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2775.0, {'J01': np.float32(-0.42410713)}, {'J01': 8}, {'J01': 12}, 
2780.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 13}, 
2785.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 14}, 
2790.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 16}, 
2795.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 17}, 
2800.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 18}, 
2805.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2810.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2815.0, {'J01': np.float32(-0.18973215)}, {'J01': 8}, {'J01': 16}, 
2820.0, {'J01': np.float32(0.27455357)}, {'J01': 8}, {'J01': 12}, 
2825.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
2830.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 14}, 
2835.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2840.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 15}, 
2845.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2850.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2855.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2860.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 16}, 
2865.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 16}, 
2870.0, {'J01': np.float32(0.015625)}, {'J01': 8}, {'J01': 14}, 
2875.0, {'J01': np.float32(-0.15401785)}, {'J01': 8}, {'J01': 13}, 
2880.0, {'J01': np.float32(-0.609375)}, {'J01': 8}, {'J01': 15}, 
2885.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
2890.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 17}, 
2895.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2900.0, {'J01': np.float32(-0.35044643)}, {'J01': 8}, {'J01': 16}, 
2905.0, {'J01': np.float32(-0.12946428)}, {'J01': 8}, {'J01': 13}, 
2910.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2915.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 14}, 
2920.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 15}, 
2925.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2930.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2935.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2940.0, {'J01': np.float32(0.109375)}, {'J01': 8}, {'J01': 14}, 
2945.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2950.0, {'J01': np.float32(-0.62723213)}, {'J01': 8}, {'J01': 15}, 
2955.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2960.0, {'J01': np.float32(-0.19866072)}, {'J01': 8}, {'J01': 12}, 
2965.0, {'J01': np.float32(-0.55803573)}, {'J01': 8}, {'J01': 13}, 
2970.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2975.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2980.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2985.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2990.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2995.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3000.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3005.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3010.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3015.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3020.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3025.0, {'J01': np.float32(-0.03125)}, {'J01': 8}, {'J01': 13}, 
3030.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3035.0, {'J01': np.float32(-0.48214287)}, {'J01': 8}, {'J01': 12}, 
3040.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3045.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3050.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 12}, 
3055.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 13}, 
3060.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3065.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3070.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 14}, 
3075.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
3080.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 15}, 
3085.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
3090.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
3095.0, {'J01': np.float32(-0.058035713)}, {'J01': 8}, {'J01': 13}, 
3100.0, {'J01': np.float32(-0.39285713)}, {'J01': 8}, {'J01': 13}, 
3105.0, {'J01': np.float32(-0.5245536)}, {'J01': 8}, {'J01': 12}, 
3110.0, {'J01': np.float32(-0.56026787)}, {'J01': 8}, {'J01': 14}, 
3115.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
3120.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 15}, 
3125.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 17}, 
3130.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3135.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3140.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
3145.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 18}, 
3150.0, {'J01': np.float32(-0.15401785)}, {'J01': 8}, {'J01': 17}, 
3155.0, {'J01': np.float32(0.32589287)}, {'J01': 8}, {'J01': 13}, 
3160.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3165.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3170.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3175.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3180.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3185.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 14}, 
3190.0, {'J01': np.float32(-0.1875)}, {'J01': 8}, {'J01': 12}, 
3195.0, {'J01': np.float32(-0.55803573)}, {'J01': 8}, {'J01': 13}, 
3200.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
3205.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 15}, 
3210.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 16}, 
3215.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 17}, 
3220.0, {'J01': np.float32(-0.37723213)}, {'J01': 8}, {'J01': 15}, 
