5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.70535713)}, {'J01': 8}, {'J01': 18}, 
1630.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1655.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1660.0, {'J01': np.float32(-0.13616072)}, {'J01': 8}, {'J01': 18}, 
1665.0, {'J01': np.float32(0.58258927)}, {'J01': 8}, {'J01': 14}, 
1670.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
1675.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 15}, 
1680.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1685.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1690.0, {'J01': np.float32(0.015625)}, {'J01': 8}, {'J01': 13}, 
1695.0, {'J01': np.float32(-0.60714287)}, {'J01': 8}, {'J01': 15}, 
1700.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 17}, 
1705.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 18}, 
1710.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
1715.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 19}, 
1720.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1725.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1730.0, {'J01': np.float32(-0.2857143)}, {'J01': 8}, {'J01': 17}, 
1735.0, {'J01': np.float32(0.44642857)}, {'J01': 8}, {'J01': 13}, 
1740.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1745.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 14}, 
1750.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 16}, 
1755.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 17}, 
1760.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 20}, 
1765.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
1770.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': np.float32(-0.24330357)}, {'J01': 8}, {'J01': 18}, 
1785.0, {'J01': np.float32(-0.19419643)}, {'J01': 8}, {'J01': 15}, 
1790.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1795.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
1800.0, {'J01': np.float32(-0.21651785)}, {'J01': 8}, {'J01': 16}, 
1805.0, {'J01': np.float32(-0.118303575)}, {'J01': 8}, {'J01': 15}, 
1810.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 17}, 
1815.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
1820.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 18}, 
1825.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 19}, 
1830.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1835.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1840.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 19}, 
1860.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': np.float32(0.4263393)}, {'J01': 8}, {'J01': 17}, 
1885.0, {'J01': np.float32(1.8772322)}, {'J01': 8}, {'J01': 13}, 
1890.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1895.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1900.0, {'J01': np.float32(-0.62053573)}, {'J01': 8}, {'J01': 15}, 
1905.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1910.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
1915.0, {'J01': np.float32(-0.37276787)}, {'J01': 8}, {'J01': 14}, 
1920.0, {'J01': np.float32(-0.6629464)}, {'J01': 8}, {'J01': 17}, 
1925.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 19}, 
1930.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1935.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1940.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1945.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1950.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1955.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
1960.0, {'J01': np.float32(-0.05580357)}, {'J01': 8}, {'J01': 17}, 
1965.0, {'J01': np.float32(0.79910713)}, {'J01': 8}, {'J01': 13}, 
1970.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
1975.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 14}, 
1980.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 16}, 
1985.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 18}, 
1990.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 19}, 
1995.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2000.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2005.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2010.0, {'J01': np.float32(-0.25)}, {'J01': 8}, {'J01': 18}, 
2015.0, {'J01': np.float32(0.31473213)}, {'J01': 8}, {'J01': 14}, 
2020.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2025.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 15}, 
2030.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 16}, 
2035.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 19}, 
2040.0, {'J01': np.float32(-0.3325893)}, {'J01': 8}, {'J01': 18}, 
2045.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 19}, 
2050.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2055.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2060.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2065.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2070.0, {'J01': np.float32(0.05580357)}, {'J01': 8}, {'J01': 16}, 
2075.0, {'J01': np.float32(0.16294643)}, {'J01': 8}, {'J01': 13}, 
2080.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2085.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2090.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2095.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2100.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2105.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2110.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 16}, 
2115.0, {'J01': np.float32(-0.74776787)}, {'J01': 8}, {'J01': 19}, 
2120.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2125.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2130.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2135.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2140.0, {'J01': np.float32(0.0)}, {'J01': 8}, {'J01': 16}, 
2145.0, {'J01': np.float32(0.12276786)}, {'J01': 8}, {'J01': 13}, 
2150.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2155.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2160.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2165.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2170.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2175.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 14}, 
2180.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 17}, 
2185.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 18}, 
2190.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2195.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 19}, 
2200.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 20}, 
2205.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2210.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2215.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2220.0, {'J01': np.float32(-0.703125)}, {'J01': 8}, {'J01': 19}, 
2225.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2230.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2235.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2240.0, {'J01': np.float32(0.30580357)}, {'J01': 8}, {'J01': 17}, 
2245.0, {'J01': np.float32(1.4553572)}, {'J01': 8}, {'J01': 13}, 
2250.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2255.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2260.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2265.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 14}, 
2270.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 15}, 
2275.0, {'J01': np.float32(-0.6964286)}, {'J01': 8}, {'J01': 17}, 
2280.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2285.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 17}, 
2290.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 18}, 
2295.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 18}, 
2300.0, {'J01': np.float32(-0.38169643)}, {'J01': 8}, {'J01': 16}, 
2305.0, {'J01': np.float32(0.16741072)}, {'J01': 8}, {'J01': 13}, 
2310.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 14}, 
2315.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2320.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2325.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 14}, 
2330.0, {'J01': np.float32(-0.44642857)}, {'J01': 8}, {'J01': 14}, 
2335.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 15}, 
2340.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 17}, 
2345.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 19}, 
2350.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2355.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2360.0, {'J01': np.float32(-0.33035713)}, {'J01': 8}, {'J01': 17}, 
2365.0, {'J01': np.float32(0.118303575)}, {'J01': 8}, {'J01': 13}, 
2370.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2375.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 14}, 
2380.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 16}, 
2385.0, {'J01': np.float32(-0.65401787)}, {'J01': 8}, {'J01': 18}, 
2390.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 19}, 
2395.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2400.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2405.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2410.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2415.0, {'J01': np.float32(-0.22321428)}, {'J01': 8}, {'J01': 17}, 
2420.0, {'J01': np.float32(0.52901787)}, {'J01': 8}, {'J01': 13}, 
2425.0, {'J01': np.float32(-0.58035713)}, {'J01': 8}, {'J01': 13}, 
2430.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 14}, 
2435.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 15}, 
2440.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2445.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 15}, 
2450.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 17}, 
2455.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 20}, 
2460.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 21}, 
2465.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2470.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2475.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2480.0, {'J01': np.float32(-0.071428575)}, {'J01': 8}, {'J01': 19}, 
2485.0, {'J01': np.float32(-0.63616073)}, {'J01': 8}, {'J01': 19}, 
2490.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2495.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2500.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2505.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2510.0, {'J01': np.float32(0.21428572)}, {'J01': 8}, {'J01': 17}, 
2515.0, {'J01': np.float32(1.1986607)}, {'J01': 8}, {'J01': 13}, 
2520.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 15}, 
2525.0, {'J01': np.float32(-0.7098214)}, {'J01': 8}, {'J01': 18}, 
2530.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 20}, 
2535.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2540.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2545.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2550.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 20}, 
2555.0, {'J01': np.float32(-0.25669643)}, {'J01': 8}, {'J01': 18}, 
2560.0, {'J01': np.float32(0.16741072)}, {'J01': 8}, {'J01': 16}, 
2565.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 18}, 
2570.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 19}, 
2575.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2580.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2585.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2590.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2595.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2600.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2605.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2610.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2615.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2620.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2625.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2630.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2635.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2640.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2645.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2650.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 19}, 
2655.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 17}, 
2660.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 15}, 
2665.0, {'J01': np.float32(1.4933035)}, {'J01': 6}, {'J01': 14}, 
2670.0, {'J01': np.float32(3.4441965)}, {'J01': 7}, {'J01': 11}, 
2675.0, {'J01': np.float32(-0.49107143)}, {'J01': 7}, {'J01': 11}, 
2680.0, {'J01': np.float32(-0.4955357)}, {'J01': 7}, {'J01': 13}, 
2685.0, {'J01': np.float32(-0.62276787)}, {'J01': 7}, {'J01': 17}, 
2690.0, {'J01': np.float32(-0.80133927)}, {'J01': 7}, {'J01': 21}, 
2695.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 23}, 
2700.0, {'J01': np.float32(-1.0870535)}, {'J01': 7}, {'J01': 26}, 
2705.0, {'J01': np.float32(-0.5691964)}, {'J01': 8}, {'J01': 25}, 
2710.0, {'J01': np.float32(-0.42410713)}, {'J01': 7}, {'J01': 23}, 
2715.0, {'J01': np.float32(-0.59821427)}, {'J01': 7}, {'J01': 24}, 
2720.0, {'J01': np.float32(-0.4017857)}, {'J01': 7}, {'J01': 21}, 
2725.0, {'J01': np.float32(-0.3169643)}, {'J01': 7}, {'J01': 18}, 
2730.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2735.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2740.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2745.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2750.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2755.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2760.0, {'J01': np.float32(0.3236607)}, {'J01': 7}, {'J01': 16}, 
2765.0, {'J01': np.float32(1.3325893)}, {'J01': 7}, {'J01': 12}, 
2770.0, {'J01': np.float32(-0.53571427)}, {'J01': 7}, {'J01': 12}, 
2775.0, {'J01': np.float32(-0.5401786)}, {'J01': 7}, {'J01': 13}, 
2780.0, {'J01': np.float32(-0.58035713)}, {'J01': 7}, {'J01': 13}, 
2785.0, {'J01': np.float32(-0.61383927)}, {'J01': 7}, {'J01': 16}, 
2790.0, {'J01': np.float32(-0.53571427)}, {'J01': 7}, {'J01': 16}, 
2795.0, {'J01': np.float32(-0.65625)}, {'J01': 7}, {'J01': 18}, 
2800.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2805.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2810.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2815.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2820.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2825.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2830.0, {'J01': np.float32(-0.035714287)}, {'J01': 7}, {'J01': 17}, 
2835.0, {'J01': np.float32(0.765625)}, {'J01': 7}, {'J01': 13}, 
2840.0, {'J01': np.float32(-0.58035713)}, {'J01': 7}, {'J01': 13}, 
2845.0, {'J01': np.float32(-0.58928573)}, {'J01': 7}, {'J01': 15}, 
2850.0, {'J01': np.float32(-0.4486607)}, {'J01': 7}, {'J01': 14}, 
2855.0, {'J01': np.float32(-0.65401787)}, {'J01': 7}, {'J01': 16}, 
2860.0, {'J01': np.float32(-0.734375)}, {'J01': 7}, {'J01': 17}, 
2865.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 17}, 
2870.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 17}, 
2875.0, {'J01': np.float32(-0.76339287)}, {'J01': 7}, {'J01': 18}, 
2880.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2885.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2890.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2895.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2900.0, {'J01': np.float32(-0.8214286)}, {'J01': 7}, {'J01': 19}, 
2905.0, {'J01': np.float32(-0.84821427)}, {'J01': 7}, {'J01': 19}, 
2910.0, {'J01': np.float32(-0.84821427)}, {'J01': 7}, {'J01': 19}, 
2915.0, {'J01': np.float32(-0.84821427)}, {'J01': 7}, {'J01': 19}, 
2920.0, {'J01': np.float32(-0.859375)}, {'J01': 7}, {'J01': 20}, 
2925.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 20}, 
2930.0, {'J01': np.float32(1.0959822)}, {'J01': 7}, {'J01': 17}, 
2935.0, {'J01': np.float32(0.44419643)}, {'J01': 7}, {'J01': 15}, 
2940.0, {'J01': np.float32(-0.6964286)}, {'J01': 7}, {'J01': 17}, 
2945.0, {'J01': np.float32(-0.78125)}, {'J01': 7}, {'J01': 18}, 
2950.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2955.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2960.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2965.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2970.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2975.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2980.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2985.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2990.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
2995.0, {'J01': np.float32(0.99776787)}, {'J01': 7}, {'J01': 16}, 
3000.0, {'J01': np.float32(1.1026785)}, {'J01': 7}, {'J01': 15}, 
3005.0, {'J01': np.float32(-0.69866073)}, {'J01': 7}, {'J01': 18}, 
3010.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
3015.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
3020.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
3025.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
3030.0, {'J01': np.float32(0.28348213)}, {'J01': 7}, {'J01': 16}, 
3035.0, {'J01': np.float32(0.9441964)}, {'J01': 7}, {'J01': 12}, 
3040.0, {'J01': np.float32(-0.54464287)}, {'J01': 7}, {'J01': 13}, 
3045.0, {'J01': np.float32(-0.59375)}, {'J01': 7}, {'J01': 15}, 
3050.0, {'J01': np.float32(-0.70535713)}, {'J01': 7}, {'J01': 18}, 
3055.0, {'J01': np.float32(-0.83258927)}, {'J01': 7}, {'J01': 21}, 
3060.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
3065.0, {'J01': np.float32(-0.9375)}, {'J01': 7}, {'J01': 21}, 
3070.0, {'J01': np.float32(-0.95089287)}, {'J01': 7}, {'J01': 22}, 
3075.0, {'J01': np.float32(-0.234375)}, {'J01': 7}, {'J01': 19}, 
3080.0, {'J01': np.float32(-0.12276786)}, {'J01': 7}, {'J01': 17}, 
3085.0, {'J01': np.float32(0.12946428)}, {'J01': 7}, {'J01': 14}, 
3090.0, {'J01': np.float32(-0.22767857)}, {'J01': 7}, {'J01': 15}, 
3095.0, {'J01': np.float32(-0.6875)}, {'J01': 7}, {'J01': 16}, 
3100.0, {'J01': np.float32(-0.57366073)}, {'J01': 7}, {'J01': 15}, 
3105.0, {'J01': np.float32(-0.28125)}, {'J01': 7}, {'J01': 12}, 
3110.0, {'J01': np.float32(-0.53571427)}, {'J01': 7}, {'J01': 12}, 
3115.0, {'J01': np.float32(-0.55803573)}, {'J01': 7}, {'J01': 13}, 
3120.0, {'J01': np.float32(-0.58035713)}, {'J01': 7}, {'J01': 13}, 
3125.0, {'J01': np.float32(-0.58035713)}, {'J01': 7}, {'J01': 13}, 
3130.0, {'J01': np.float32(-0.58928573)}, {'J01': 7}, {'J01': 14}, 
3135.0, {'J01': np.float32(-0.375)}, {'J01': 7}, {'J01': 14}, 
3140.0, {'J01': np.float32(-0.6339286)}, {'J01': 7}, {'J01': 16}, 
3145.0, {'J01': np.float32(-0.5379464)}, {'J01': 7}, {'J01': 15}, 
3150.0, {'J01': np.float32(-0.48214287)}, {'J01': 7}, {'J01': 13}, 
3155.0, {'J01': np.float32(-0.5870536)}, {'J01': 7}, {'J01': 14}, 
3160.0, {'J01': np.float32(-0.64285713)}, {'J01': 7}, {'J01': 16}, 
3165.0, {'J01': np.float32(-0.734375)}, {'J01': 7}, {'J01': 17}, 
3170.0, {'J01': np.float32(-0.76339287)}, {'J01': 7}, {'J01': 18}, 
3175.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
3180.0, {'J01': np.float32(-0.484375)}, {'J01': 7}, {'J01': 17}, 
3185.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 17}, 
3190.0, {'J01': np.float32(-0.76116073)}, {'J01': 7}, {'J01': 18}, 
3195.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
3200.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
3205.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
3210.0, {'J01': np.float32(-0.8035714)}, {'J01': 7}, {'J01': 18}, 
3215.0, {'J01': np.float32(-0.8191964)}, {'J01': 7}, {'J01': 19}, 
