5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': np.float32(1.2745535)}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': np.float32(0.5066964)}, {'J01': 4}, {'J01': 11}, 
1640.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 10}, 
1645.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 11}, 
1665.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1670.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 10}, 
1675.0, {'J01': np.float32(0.05357143)}, {'J01': 4}, {'J01': 9}, 
1680.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 8}, 
1700.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1705.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1710.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 10}, 
1715.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 8}, 
1720.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1725.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1730.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1735.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 10}, 
1740.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': np.float32(0.29464287)}, {'J01': 4}, {'J01': 9}, 
1765.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1770.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1775.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': np.float32(-0.8683036)}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': np.float32(0.4375)}, {'J01': 4}, {'J01': 9}, 
1825.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1830.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1835.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1840.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1850.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 8}, 
1855.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 10}, 
1860.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': np.float32(-0.08258928)}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': np.float32(0.15178572)}, {'J01': 4}, {'J01': 9}, 
1885.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1895.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
1900.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': np.float32(-0.10491072)}, {'J01': 4}, {'J01': 8}, 
1910.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 10}, 
1915.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 8}, 
1925.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1930.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
1935.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 8}, 
1940.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 10}, 
1945.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 10}, 
1955.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 10}, 
1965.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 8}, 
1970.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1975.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
1980.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 10}, 
1985.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 9}, 
1990.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1995.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
2000.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2005.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2010.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2015.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2020.0, {'J01': np.float32(-0.087053575)}, {'J01': 4}, {'J01': 11}, 
2025.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 9}, 
2035.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 11}, 
2040.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 8}, 
2045.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2050.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2055.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 10}, 
2060.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': np.float32(-0.09821428)}, {'J01': 4}, {'J01': 15}, 
2080.0, {'J01': np.float32(0.3169643)}, {'J01': 4}, {'J01': 9}, 
2085.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 11}, 
2090.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 11}, 
2095.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 11}, 
2100.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 10}, 
2105.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
2110.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2115.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
2120.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2125.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2130.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
2135.0, {'J01': np.float32(-0.0066964286)}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 15}, 
2145.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': np.float32(0.07589286)}, {'J01': 4}, {'J01': 9}, 
2160.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
2165.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2170.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2175.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2180.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 10}, 
2185.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2190.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 14}, 
2195.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 14}, 
2205.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 9}, 
2210.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2215.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 11}, 
2220.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 13}, 
2225.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
2230.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2235.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 11}, 
2240.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 10}, 
2245.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 9}, 
2255.0, {'J01': np.float32(-0.328125)}, {'J01': 4}, {'J01': 9}, 
2260.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2265.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2270.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 11}, 
2275.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 13}, 
2280.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 10}, 
2285.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 11}, 
2290.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2295.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2300.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2305.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2310.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2315.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2320.0, {'J01': np.float32(0.10714286)}, {'J01': 4}, {'J01': 11}, 
2325.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 9}, 
2330.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 10}, 
2335.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 12}, 
2340.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
2345.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 18}, 
2350.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 13}, 
2355.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 10}, 
2360.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2365.0, {'J01': np.float32(0.2700893)}, {'J01': 4}, {'J01': 11}, 
2370.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 11}, 
2375.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': np.float32(-0.9598214)}, {'J01': 5}, {'J01': 23}, 
2395.0, {'J01': np.float32(-1.0535715)}, {'J01': 7}, {'J01': 25}, 
2400.0, {'J01': np.float32(0.21875)}, {'J01': 6}, {'J01': 23}, 
2405.0, {'J01': np.float32(1.0)}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 10}, 
2415.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 8}, 
2420.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': np.float32(-0.90178573)}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': np.float32(-1.0111607)}, {'J01': 7}, {'J01': 25}, 
2450.0, {'J01': np.float32(-1.1316965)}, {'J01': 7}, {'J01': 28}, 
2455.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': np.float32(-0.020089285)}, {'J01': 7}, {'J01': 26}, 
2465.0, {'J01': np.float32(1.6049107)}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': np.float32(0.22991072)}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': np.float32(0.30357143)}, {'J01': 4}, {'J01': 10}, 
2480.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 13}, 
2485.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': np.float32(-0.8816964)}, {'J01': 5}, {'J01': 24}, 
2495.0, {'J01': np.float32(-0.6964286)}, {'J01': 6}, {'J01': 25}, 
2500.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': np.float32(-1.2120535)}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': np.float32(-0.03125)}, {'J01': 6}, {'J01': 24}, 
2515.0, {'J01': np.float32(1.0245535)}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': np.float32(-0.9910714)}, {'J01': 7}, {'J01': 28}, 
2535.0, {'J01': np.float32(0.375)}, {'J01': 6}, {'J01': 25}, 
2540.0, {'J01': np.float32(-0.6941964)}, {'J01': 6}, {'J01': 23}, 
2545.0, {'J01': np.float32(-0.9129464)}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': np.float32(-1.171875)}, {'J01': 7}, {'J01': 28}, 
2555.0, {'J01': np.float32(0.25)}, {'J01': 7}, {'J01': 25}, 
2560.0, {'J01': np.float32(0.8683036)}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': np.float32(0.35714287)}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 15}, 
2575.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': np.float32(-0.89508927)}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': np.float32(-1.1897322)}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': np.float32(-0.5379464)}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': np.float32(0.140625)}, {'J01': 7}, {'J01': 26}, 
2610.0, {'J01': np.float32(1.5825893)}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': np.float32(0.45089287)}, {'J01': 4}, {'J01': 13}, 
2620.0, {'J01': np.float32(0.5625)}, {'J01': 4}, {'J01': 10}, 
2625.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2630.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2635.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
2640.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 11}, 
2645.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 10}, 
2650.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 14}, 
2655.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 10}, 
2660.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 8}, 
2665.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2670.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2675.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 10}, 
2680.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 10}, 
2685.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2690.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 14}, 
2695.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 14}, 
2705.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 8}, 
2710.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2715.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
2720.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2725.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 10}, 
2730.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
2735.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 18}, 
2745.0, {'J01': np.float32(-0.84598213)}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': np.float32(0.3169643)}, {'J01': 4}, {'J01': 10}, 
2760.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 9}, 
2765.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2770.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2775.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
2780.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2785.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 9}, 
2790.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
2795.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 8}, 
2800.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2805.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
2810.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
2815.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2820.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 12}, 
2825.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': np.float32(-0.3325893)}, {'J01': 5}, {'J01': 19}, 
2840.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': np.float32(0.03794643)}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': np.float32(0.14955357)}, {'J01': 4}, {'J01': 10}, 
2855.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 8}, 
2860.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2865.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 9}, 
2870.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
2875.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 10}, 
2880.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
2885.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 15}, 
2890.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 19}, 
2895.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 22}, 
2900.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 17}, 
2905.0, {'J01': np.float32(0.3705357)}, {'J01': 4}, {'J01': 10}, 
2910.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
2915.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 13}, 
2920.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 13}, 
2925.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 9}, 
2930.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 8}, 
2935.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 10}, 
2940.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
2945.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 15}, 
2950.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 17}, 
2955.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 13}, 
2960.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 9}, 
2965.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 10}, 
2970.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2975.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2980.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2985.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 9}, 
2990.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 11}, 
2995.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 14}, 
3000.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 17}, 
3005.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 13}, 
3010.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 9}, 
3015.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3020.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3025.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 9}, 
3030.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
3035.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 15}, 
3040.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 12}, 
3045.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 11}, 
3050.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 10}, 
3055.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3060.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 12}, 
3065.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 13}, 
3070.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 17}, 
3075.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 22}, 
3085.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 20}, 
3090.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 18}, 
3095.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 13}, 
3100.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 10}, 
3105.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 10}, 
3110.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 11}, 
3115.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 18}, 
3125.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 21}, 
3130.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 18}, 
3135.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 13}, 
3140.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3145.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
3150.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 14}, 
3155.0, {'J01': np.float32(0.24107143)}, {'J01': 4}, {'J01': 13}, 
3160.0, {'J01': np.float32(0.7120536)}, {'J01': 4}, {'J01': 10}, 
3165.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 13}, 
3170.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 17}, 
3175.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 13}, 
3180.0, {'J01': np.float32(-0.04910714)}, {'J01': 4}, {'J01': 9}, 
3185.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3190.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3195.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
3200.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 10}, 
3205.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 13}, 
3210.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 16}, 
3215.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 21}, 
