5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': np.float32(-0.004464286)}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': np.float32(0.2700893)}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': np.float32(-0.828125)}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': np.float32(0.44419643)}, {'J01': 6}, {'J01': 19}, 
1660.0, {'J01': np.float32(0.625)}, {'J01': 5}, {'J01': 15}, 
1665.0, {'J01': np.float32(0.14955357)}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': np.float32(0.359375)}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': np.float32(0.31473213)}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': np.float32(0.24330357)}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': np.float32(0.49776787)}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': np.float32(-0.071428575)}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': np.float32(-0.21875)}, {'J01': 3}, {'J01': 12}, 
1700.0, {'J01': np.float32(0.109375)}, {'J01': 3}, {'J01': 12}, 
1705.0, {'J01': np.float32(-0.015625)}, {'J01': 7}, {'J01': 19}, 
1710.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': np.float32(0.0625)}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': np.float32(-0.078125)}, {'J01': 7}, {'J01': 19}, 
1730.0, {'J01': np.float32(-0.39732143)}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': np.float32(0.35714287)}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': np.float32(0.042410713)}, {'J01': 6}, {'J01': 19}, 
1745.0, {'J01': np.float32(0.21428572)}, {'J01': 5}, {'J01': 18}, 
1750.0, {'J01': np.float32(0.21205357)}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': np.float32(0.7098214)}, {'J01': 3}, {'J01': 11}, 
1765.0, {'J01': np.float32(0.06473214)}, {'J01': 3}, {'J01': 10}, 
1770.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': np.float32(-0.484375)}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': np.float32(0.546875)}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': np.float32(1.2053572)}, {'J01': 5}, {'J01': 16}, 
1790.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': np.float32(0.15178572)}, {'J01': 3}, {'J01': 14}, 
1805.0, {'J01': np.float32(-0.54241073)}, {'J01': 3}, {'J01': 14}, 
1810.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': np.float32(-0.9441964)}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': np.float32(-0.63839287)}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': np.float32(1.1428572)}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': np.float32(-0.08258928)}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': np.float32(0.734375)}, {'J01': 5}, {'J01': 18}, 
1845.0, {'J01': np.float32(-0.26785713)}, {'J01': 5}, {'J01': 18}, 
1850.0, {'J01': np.float32(-0.38392857)}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': np.float32(-0.85714287)}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': np.float32(-0.035714287)}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': np.float32(1.4330357)}, {'J01': 5}, {'J01': 16}, 
1870.0, {'J01': np.float32(-0.72321427)}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': np.float32(-0.02455357)}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': np.float32(1.0803572)}, {'J01': 6}, {'J01': 20}, 
1885.0, {'J01': np.float32(0.50446427)}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': np.float32(1.2566965)}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': np.float32(0.029017856)}, {'J01': 4}, {'J01': 8}, 
1900.0, {'J01': np.float32(0.19419643)}, {'J01': 3}, {'J01': 10}, 
1905.0, {'J01': np.float32(0.46875)}, {'J01': 3}, {'J01': 11}, 
1910.0, {'J01': np.float32(-0.5089286)}, {'J01': 3}, {'J01': 15}, 
1915.0, {'J01': np.float32(-0.004464286)}, {'J01': 3}, {'J01': 13}, 
1920.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': np.float32(0.21651785)}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 16}, 
1940.0, {'J01': np.float32(-0.38839287)}, {'J01': 3}, {'J01': 14}, 
1945.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': np.float32(0.375)}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': np.float32(-0.3325893)}, {'J01': 6}, {'J01': 19}, 
1960.0, {'J01': np.float32(-0.46875)}, {'J01': 6}, {'J01': 19}, 
1965.0, {'J01': np.float32(-0.70089287)}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': np.float32(-0.4263393)}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': np.float32(-0.75)}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': np.float32(-0.011160715)}, {'J01': 5}, {'J01': 24}, 
1985.0, {'J01': np.float32(0.9598214)}, {'J01': 5}, {'J01': 22}, 
1990.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': np.float32(0.2611607)}, {'J01': 3}, {'J01': 17}, 
2000.0, {'J01': np.float32(0.63839287)}, {'J01': 2}, {'J01': 14}, 
2005.0, {'J01': np.float32(-0.16517857)}, {'J01': 3}, {'J01': 14}, 
2010.0, {'J01': np.float32(0.52678573)}, {'J01': 4}, {'J01': 11}, 
2015.0, {'J01': np.float32(0.21875)}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': np.float32(0.02232143)}, {'J01': 5}, {'J01': 20}, 
2025.0, {'J01': np.float32(-0.10714286)}, {'J01': 7}, {'J01': 20}, 
2030.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': np.float32(-0.55803573)}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 26}, 
2055.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': np.float32(0.45089287)}, {'J01': 6}, {'J01': 21}, 
2065.0, {'J01': np.float32(0.6964286)}, {'J01': 6}, {'J01': 18}, 
2070.0, {'J01': np.float32(1.7879465)}, {'J01': 5}, {'J01': 15}, 
2075.0, {'J01': np.float32(0.002232143)}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': np.float32(0.78571427)}, {'J01': 3}, {'J01': 12}, 
2085.0, {'J01': np.float32(1.0178572)}, {'J01': 2}, {'J01': 10}, 
2090.0, {'J01': np.float32(-0.26339287)}, {'J01': 2}, {'J01': 9}, 
2095.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 16}, 
2100.0, {'J01': np.float32(-0.5379464)}, {'J01': 7}, {'J01': 24}, 
2105.0, {'J01': np.float32(0.19419643)}, {'J01': 7}, {'J01': 25}, 
2110.0, {'J01': np.float32(0.21875)}, {'J01': 6}, {'J01': 22}, 
2115.0, {'J01': np.float32(-0.73660713)}, {'J01': 6}, {'J01': 25}, 
2120.0, {'J01': np.float32(0.06026786)}, {'J01': 5}, {'J01': 19}, 
2125.0, {'J01': np.float32(0.44642857)}, {'J01': 4}, {'J01': 12}, 
2130.0, {'J01': np.float32(0.27901787)}, {'J01': 3}, {'J01': 11}, 
2135.0, {'J01': np.float32(-0.21428572)}, {'J01': 3}, {'J01': 12}, 
2140.0, {'J01': np.float32(1.1473215)}, {'J01': 3}, {'J01': 6}, 
2145.0, {'J01': np.float32(0.8125)}, {'J01': 2}, {'J01': 8}, 
2150.0, {'J01': np.float32(-0.011160715)}, {'J01': 3}, {'J01': 14}, 
2155.0, {'J01': np.float32(-0.3080357)}, {'J01': 3}, {'J01': 16}, 
2160.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 11}, 
2165.0, {'J01': np.float32(-0.042410713)}, {'J01': 4}, {'J01': 10}, 
2170.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 10}, 
2175.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 9}, 
2180.0, {'J01': np.float32(0.2924107)}, {'J01': 4}, {'J01': 13}, 
2185.0, {'J01': np.float32(-0.0066964286)}, {'J01': 4}, {'J01': 13}, 
2190.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 13}, 
2195.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 11}, 
2200.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 9}, 
2205.0, {'J01': np.float32(0.67633927)}, {'J01': 3}, {'J01': 12}, 
2210.0, {'J01': np.float32(-0.12946428)}, {'J01': 6}, {'J01': 18}, 
2215.0, {'J01': np.float32(-0.20089285)}, {'J01': 7}, {'J01': 21}, 
2220.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 13}, 
2230.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 11}, 
2235.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': np.float32(0.53571427)}, {'J01': 6}, {'J01': 21}, 
2245.0, {'J01': np.float32(-0.09598214)}, {'J01': 8}, {'J01': 25}, 
2250.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': np.float32(0.05357143)}, {'J01': 7}, {'J01': 23}, 
2260.0, {'J01': np.float32(0.53125)}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': np.float32(0.43526787)}, {'J01': 3}, {'J01': 12}, 
2270.0, {'J01': np.float32(0.102678575)}, {'J01': 3}, {'J01': 13}, 
2275.0, {'J01': np.float32(-0.65848213)}, {'J01': 6}, {'J01': 20}, 
2280.0, {'J01': np.float32(0.3861607)}, {'J01': 7}, {'J01': 21}, 
2285.0, {'J01': np.float32(0.08258928)}, {'J01': 6}, {'J01': 19}, 
2290.0, {'J01': np.float32(-0.39285713)}, {'J01': 6}, {'J01': 21}, 
2295.0, {'J01': np.float32(0.2700893)}, {'J01': 6}, {'J01': 21}, 
2300.0, {'J01': np.float32(-0.09598214)}, {'J01': 5}, {'J01': 18}, 
2305.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 14}, 
2310.0, {'J01': np.float32(0.52008927)}, {'J01': 4}, {'J01': 12}, 
2315.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 10}, 
2320.0, {'J01': np.float32(0.19196428)}, {'J01': 3}, {'J01': 14}, 
2325.0, {'J01': np.float32(0.7589286)}, {'J01': 2}, {'J01': 10}, 
2330.0, {'J01': np.float32(-0.22321428)}, {'J01': 3}, {'J01': 10}, 
2335.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 11}, 
2340.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 8}, 
2345.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 11}, 
2350.0, {'J01': np.float32(0.625)}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': np.float32(-0.13392857)}, {'J01': 7}, {'J01': 21}, 
2360.0, {'J01': np.float32(-0.46651787)}, {'J01': 7}, {'J01': 21}, 
2365.0, {'J01': np.float32(-0.84598213)}, {'J01': 7}, {'J01': 21}, 
2370.0, {'J01': np.float32(-0.99553573)}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': np.float32(-1.0535715)}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': np.float32(-1.2901785)}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': np.float32(-0.328125)}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': np.float32(1.4754465)}, {'J01': 6}, {'J01': 22}, 
2395.0, {'J01': np.float32(0.86383927)}, {'J01': 5}, {'J01': 17}, 
2400.0, {'J01': np.float32(-0.765625)}, {'J01': 5}, {'J01': 18}, 
2405.0, {'J01': np.float32(0.2700893)}, {'J01': 4}, {'J01': 14}, 
2410.0, {'J01': np.float32(0.3549107)}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': np.float32(0.5625)}, {'J01': 4}, {'J01': 10}, 
2420.0, {'J01': np.float32(1.4598215)}, {'J01': 3}, {'J01': 8}, 
2425.0, {'J01': np.float32(-0.03794643)}, {'J01': 3}, {'J01': 16}, 
2430.0, {'J01': np.float32(-0.84375)}, {'J01': 7}, {'J01': 26}, 
2435.0, {'J01': np.float32(-0.10714286)}, {'J01': 8}, {'J01': 26}, 
2440.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 25}, 
2445.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 29}, 
2450.0, {'J01': np.float32(0.53571427)}, {'J01': 7}, {'J01': 26}, 
2455.0, {'J01': np.float32(0.35044643)}, {'J01': 6}, {'J01': 20}, 
2460.0, {'J01': np.float32(0.68526787)}, {'J01': 5}, {'J01': 16}, 
2465.0, {'J01': np.float32(-0.55133927)}, {'J01': 5}, {'J01': 17}, 
2470.0, {'J01': np.float32(-0.484375)}, {'J01': 5}, {'J01': 19}, 
2475.0, {'J01': np.float32(0.8683036)}, {'J01': 6}, {'J01': 18}, 
2480.0, {'J01': np.float32(0.38169643)}, {'J01': 5}, {'J01': 17}, 
2485.0, {'J01': np.float32(2.2544644)}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': np.float32(-0.078125)}, {'J01': 3}, {'J01': 12}, 
2495.0, {'J01': np.float32(0.051339287)}, {'J01': 3}, {'J01': 13}, 
2500.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 11}, 
2505.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 14}, 
2510.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 23}, 
2515.0, {'J01': np.float32(-0.67410713)}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 28}, 
2525.0, {'J01': np.float32(-0.41517857)}, {'J01': 7}, {'J01': 24}, 
2530.0, {'J01': np.float32(0.62723213)}, {'J01': 6}, {'J01': 18}, 
2535.0, {'J01': np.float32(-0.3794643)}, {'J01': 6}, {'J01': 21}, 
2540.0, {'J01': np.float32(-0.96428573)}, {'J01': 6}, {'J01': 23}, 
2545.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 28}, 
2550.0, {'J01': np.float32(-0.32589287)}, {'J01': 8}, {'J01': 26}, 
2555.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 25}, 
2560.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 27}, 
2565.0, {'J01': np.float32(1.0513393)}, {'J01': 7}, {'J01': 23}, 
2570.0, {'J01': np.float32(3.0066965)}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': np.float32(1.4665178)}, {'J01': 4}, {'J01': 10}, 
2580.0, {'J01': np.float32(0.78125)}, {'J01': 3}, {'J01': 9}, 
2585.0, {'J01': np.float32(-0.03794643)}, {'J01': 2}, {'J01': 12}, 
2590.0, {'J01': np.float32(0.58258927)}, {'J01': 4}, {'J01': 9}, 
2595.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
2600.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2605.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 11}, 
2610.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': np.float32(0.35267857)}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': np.float32(0.14508928)}, {'J01': 5}, {'J01': 17}, 
2625.0, {'J01': np.float32(-0.8125)}, {'J01': 6}, {'J01': 22}, 
2630.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 23}, 
2635.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 24}, 
2640.0, {'J01': np.float32(-1.1138393)}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 25}, 
2650.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 23}, 
2655.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 25}, 
2660.0, {'J01': np.float32(0.77008927)}, {'J01': 7}, {'J01': 24}, 
2665.0, {'J01': np.float32(-0.9754464)}, {'J01': 7}, {'J01': 25}, 
2670.0, {'J01': np.float32(0.98660713)}, {'J01': 6}, {'J01': 23}, 
2675.0, {'J01': np.float32(0.100446425)}, {'J01': 6}, {'J01': 21}, 
2680.0, {'J01': np.float32(-0.77008927)}, {'J01': 6}, {'J01': 25}, 
2685.0, {'J01': np.float32(0.4263393)}, {'J01': 6}, {'J01': 24}, 
2690.0, {'J01': np.float32(2.970982)}, {'J01': 4}, {'J01': 17}, 
2695.0, {'J01': np.float32(1.1160715)}, {'J01': 4}, {'J01': 13}, 
2700.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 11}, 
2705.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
2710.0, {'J01': np.float32(0.24107143)}, {'J01': 3}, {'J01': 14}, 
2715.0, {'J01': np.float32(-0.13616072)}, {'J01': 3}, {'J01': 16}, 
2720.0, {'J01': np.float32(-0.35267857)}, {'J01': 3}, {'J01': 14}, 
2725.0, {'J01': np.float32(1.2098215)}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': np.float32(1.3370535)}, {'J01': 4}, {'J01': 18}, 
2735.0, {'J01': np.float32(-0.042410713)}, {'J01': 6}, {'J01': 19}, 
2740.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 24}, 
2745.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 27}, 
2750.0, {'J01': np.float32(0.578125)}, {'J01': 6}, {'J01': 22}, 
2755.0, {'J01': np.float32(0.10491072)}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': np.float32(0.27455357)}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': np.float32(-0.09598214)}, {'J01': 4}, {'J01': 13}, 
2780.0, {'J01': np.float32(0.35044643)}, {'J01': 4}, {'J01': 10}, 
2785.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 11}, 
2790.0, {'J01': np.float32(0.484375)}, {'J01': 4}, {'J01': 7}, 
2795.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 11}, 
2800.0, {'J01': np.float32(0.41964287)}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': np.float32(1.1450893)}, {'J01': 7}, {'J01': 20}, 
2810.0, {'J01': np.float32(-0.9308036)}, {'J01': 8}, {'J01': 22}, 
2815.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
2820.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 23}, 
2825.0, {'J01': np.float32(0.06473214)}, {'J01': 7}, {'J01': 20}, 
2830.0, {'J01': np.float32(1.4397322)}, {'J01': 5}, {'J01': 16}, 
2835.0, {'J01': np.float32(0.41517857)}, {'J01': 3}, {'J01': 16}, 
2840.0, {'J01': np.float32(0.8191964)}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': np.float32(0.29910713)}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 9}, 
2855.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 8}, 
2860.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 9}, 
2865.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 15}, 
2870.0, {'J01': np.float32(-0.015625)}, {'J01': 7}, {'J01': 21}, 
2875.0, {'J01': np.float32(-0.27901787)}, {'J01': 8}, {'J01': 25}, 
2880.0, {'J01': np.float32(-0.28794643)}, {'J01': 8}, {'J01': 22}, 
2885.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 23}, 
2890.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 26}, 
2895.0, {'J01': np.float32(0.9910714)}, {'J01': 6}, {'J01': 20}, 
2900.0, {'J01': np.float32(0.64508927)}, {'J01': 5}, {'J01': 18}, 
2905.0, {'J01': np.float32(-0.017857144)}, {'J01': 4}, {'J01': 14}, 
2910.0, {'J01': np.float32(0.8370536)}, {'J01': 4}, {'J01': 11}, 
2915.0, {'J01': np.float32(1.0334822)}, {'J01': 4}, {'J01': 7}, 
2920.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 9}, 
2925.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 16}, 
2930.0, {'J01': np.float32(0.26339287)}, {'J01': 7}, {'J01': 20}, 
2935.0, {'J01': np.float32(0.078125)}, {'J01': 8}, {'J01': 20}, 
2940.0, {'J01': np.float32(-0.9308036)}, {'J01': 8}, {'J01': 24}, 
2945.0, {'J01': np.float32(-1.1116072)}, {'J01': 8}, {'J01': 28}, 
2950.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 28}, 
2955.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 26}, 
2960.0, {'J01': np.float32(-0.87723213)}, {'J01': 8}, {'J01': 25}, 
2965.0, {'J01': np.float32(-0.8816964)}, {'J01': 8}, {'J01': 23}, 
2970.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 24}, 
2975.0, {'J01': np.float32(0.8504464)}, {'J01': 7}, {'J01': 23}, 
2980.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 26}, 
2985.0, {'J01': np.float32(0.8683036)}, {'J01': 6}, {'J01': 22}, 
2990.0, {'J01': np.float32(1.1696428)}, {'J01': 5}, {'J01': 18}, 
2995.0, {'J01': np.float32(0.7276786)}, {'J01': 4}, {'J01': 14}, 
3000.0, {'J01': np.float32(3.171875)}, {'J01': 4}, {'J01': 9}, 
3005.0, {'J01': np.float32(1.7946428)}, {'J01': 2}, {'J01': 8}, 
3010.0, {'J01': np.float32(-0.31473213)}, {'J01': 3}, {'J01': 15}, 
3015.0, {'J01': np.float32(-0.36607143)}, {'J01': 6}, {'J01': 21}, 
3020.0, {'J01': np.float32(0.34151787)}, {'J01': 7}, {'J01': 20}, 
3025.0, {'J01': np.float32(-0.93303573)}, {'J01': 7}, {'J01': 23}, 
3030.0, {'J01': np.float32(-1.0647322)}, {'J01': 7}, {'J01': 26}, 
3035.0, {'J01': np.float32(0.008928572)}, {'J01': 6}, {'J01': 21}, 
3040.0, {'J01': np.float32(-0.12723215)}, {'J01': 5}, {'J01': 18}, 
3045.0, {'J01': np.float32(0.051339287)}, {'J01': 4}, {'J01': 14}, 
3050.0, {'J01': np.float32(0.59598213)}, {'J01': 3}, {'J01': 12}, 
3055.0, {'J01': np.float32(-0.02232143)}, {'J01': 4}, {'J01': 17}, 
3060.0, {'J01': np.float32(0.5870536)}, {'J01': 4}, {'J01': 16}, 
3065.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 14}, 
3070.0, {'J01': np.float32(0.5714286)}, {'J01': 4}, {'J01': 10}, 
3075.0, {'J01': np.float32(0.5)}, {'J01': 3}, {'J01': 11}, 
3080.0, {'J01': np.float32(0.42410713)}, {'J01': 4}, {'J01': 14}, 
3085.0, {'J01': np.float32(-0.2857143)}, {'J01': 5}, {'J01': 17}, 
3090.0, {'J01': np.float32(-0.65401787)}, {'J01': 5}, {'J01': 15}, 
3095.0, {'J01': np.float32(-0.7254464)}, {'J01': 6}, {'J01': 23}, 
3100.0, {'J01': np.float32(-1.0535715)}, {'J01': 7}, {'J01': 27}, 
3105.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 27}, 
3110.0, {'J01': np.float32(0.3013393)}, {'J01': 7}, {'J01': 25}, 
3115.0, {'J01': np.float32(0.16964285)}, {'J01': 6}, {'J01': 24}, 
3120.0, {'J01': np.float32(-0.029017856)}, {'J01': 5}, {'J01': 21}, 
3125.0, {'J01': np.float32(0.078125)}, {'J01': 4}, {'J01': 19}, 
3130.0, {'J01': np.float32(0.88616073)}, {'J01': 4}, {'J01': 13}, 
3135.0, {'J01': np.float32(0.625)}, {'J01': 4}, {'J01': 10}, 
3140.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 12}, 
3145.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 14}, 
3150.0, {'J01': np.float32(0.28348213)}, {'J01': 3}, {'J01': 20}, 
3155.0, {'J01': np.float32(0.54910713)}, {'J01': 6}, {'J01': 22}, 
3160.0, {'J01': np.float32(-0.49776787)}, {'J01': 7}, {'J01': 23}, 
3165.0, {'J01': np.float32(0.08035714)}, {'J01': 5}, {'J01': 17}, 
3170.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 12}, 
3175.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 14}, 
3180.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 10}, 
3185.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 9}, 
3190.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
3195.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 12}, 
3200.0, {'J01': np.float32(0.21651785)}, {'J01': 4}, {'J01': 12}, 
3205.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 14}, 
3210.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 16}, 
3215.0, {'J01': np.float32(-0.78348213)}, {'J01': 5}, {'J01': 20}, 
3220.0, {'J01': np.float32(0.06696428)}, {'J01': 6}, {'J01': 22}, 
3225.0, {'J01': np.float32(1.0357143)}, {'J01': 7}, {'J01': 23}, 
3230.0, {'J01': np.float32(0.24553572)}, {'J01': 7}, {'J01': 22}, 
3235.0, {'J01': np.float32(1.1651785)}, {'J01': 6}, {'J01': 18}, 
