5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(1.5803572)}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': np.float32(0.98214287)}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': np.float32(1.4642857)}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': np.float32(1.6808035)}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': np.float32(0.87723213)}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': np.float32(1.0245535)}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': np.float32(0.3705357)}, {'J01': 2}, {'J01': 11}, 
1675.0, {'J01': np.float32(0.18973215)}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': np.float32(0.5223214)}, {'J01': 6}, {'J01': 22}, 
1685.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': np.float32(-0.05357143)}, {'J01': 6}, {'J01': 23}, 
1705.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': np.float32(-0.73214287)}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': np.float32(0.17410715)}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': np.float32(2.5379465)}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': np.float32(0.52008927)}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': np.float32(0.7254464)}, {'J01': 4}, {'J01': 10}, 
1745.0, {'J01': np.float32(-0.035714287)}, {'J01': 3}, {'J01': 12}, 
1750.0, {'J01': np.float32(-0.06473214)}, {'J01': 3}, {'J01': 19}, 
1755.0, {'J01': np.float32(-0.26339287)}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': np.float32(-0.53125)}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': np.float32(-0.171875)}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': np.float32(-0.66071427)}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': np.float32(-0.7410714)}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': np.float32(0.07589286)}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': np.float32(-0.5066964)}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': np.float32(0.20089285)}, {'J01': 6}, {'J01': 23}, 
1805.0, {'J01': np.float32(1.0334822)}, {'J01': 5}, {'J01': 18}, 
1810.0, {'J01': np.float32(0.171875)}, {'J01': 5}, {'J01': 19}, 
1815.0, {'J01': np.float32(0.5714286)}, {'J01': 6}, {'J01': 22}, 
1820.0, {'J01': np.float32(-0.828125)}, {'J01': 6}, {'J01': 23}, 
1825.0, {'J01': np.float32(-0.6473214)}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': np.float32(-1.1227678)}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': np.float32(0.84821427)}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': np.float32(-0.421875)}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': np.float32(-0.57366073)}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': np.float32(1.0133928)}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': np.float32(1.2075893)}, {'J01': 5}, {'J01': 19}, 
1860.0, {'J01': np.float32(-0.8973214)}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': np.float32(-0.7723214)}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': np.float32(1.0513393)}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': np.float32(1.1339285)}, {'J01': 6}, {'J01': 19}, 
1885.0, {'J01': np.float32(0.11383928)}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': np.float32(0.921875)}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': np.float32(1.6919643)}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': np.float32(0.13169643)}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': np.float32(0.5625)}, {'J01': 4}, {'J01': 9}, 
1915.0, {'J01': np.float32(0.98660713)}, {'J01': 2}, {'J01': 10}, 
1920.0, {'J01': np.float32(0.03125)}, {'J01': 2}, {'J01': 10}, 
1925.0, {'J01': np.float32(-0.31026787)}, {'J01': 3}, {'J01': 11}, 
1930.0, {'J01': np.float32(0.24553572)}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': np.float32(-0.20089285)}, {'J01': 7}, {'J01': 25}, 
1940.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': np.float32(-1.1473215)}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': np.float32(-1.3370535)}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': np.float32(-0.035714287)}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': np.float32(0.3080357)}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': np.float32(-0.62276787)}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
1980.0, {'J01': np.float32(1.046875)}, {'J01': 7}, {'J01': 23}, 
1985.0, {'J01': np.float32(0.4263393)}, {'J01': 6}, {'J01': 20}, 
1990.0, {'J01': np.float32(0.49776787)}, {'J01': 5}, {'J01': 16}, 
1995.0, {'J01': np.float32(0.36160713)}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': np.float32(0.22098215)}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': np.float32(0.12723215)}, {'J01': 6}, {'J01': 21}, 
2010.0, {'J01': np.float32(0.67633927)}, {'J01': 5}, {'J01': 19}, 
2015.0, {'J01': np.float32(-0.17410715)}, {'J01': 5}, {'J01': 20}, 
2020.0, {'J01': np.float32(-0.29017857)}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': np.float32(-0.9464286)}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': np.float32(1.3526785)}, {'J01': 7}, {'J01': 25}, 
2045.0, {'J01': np.float32(-0.765625)}, {'J01': 7}, {'J01': 25}, 
2050.0, {'J01': np.float32(-0.36830357)}, {'J01': 7}, {'J01': 23}, 
2055.0, {'J01': np.float32(0.98883927)}, {'J01': 6}, {'J01': 19}, 
2060.0, {'J01': np.float32(-0.73883927)}, {'J01': 6}, {'J01': 22}, 
2065.0, {'J01': np.float32(-0.73214287)}, {'J01': 7}, {'J01': 24}, 
2070.0, {'J01': np.float32(1.484375)}, {'J01': 7}, {'J01': 24}, 
2075.0, {'J01': np.float32(-1.1183035)}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': np.float32(-1.2544643)}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': np.float32(-0.94866073)}, {'J01': 7}, {'J01': 27}, 
2090.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 27}, 
2095.0, {'J01': np.float32(1.0848215)}, {'J01': 7}, {'J01': 25}, 
2100.0, {'J01': np.float32(1.1785715)}, {'J01': 6}, {'J01': 22}, 
2105.0, {'J01': np.float32(-0.99776787)}, {'J01': 6}, {'J01': 24}, 
2110.0, {'J01': np.float32(-0.55803573)}, {'J01': 6}, {'J01': 22}, 
2115.0, {'J01': np.float32(-0.4732143)}, {'J01': 8}, {'J01': 24}, 
2120.0, {'J01': np.float32(-0.7879464)}, {'J01': 8}, {'J01': 22}, 
2125.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 21}, 
2130.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2135.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2140.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 21}, 
2145.0, {'J01': np.float32(2.892857)}, {'J01': 7}, {'J01': 20}, 
2150.0, {'J01': np.float32(2.736607)}, {'J01': 6}, {'J01': 17}, 
2155.0, {'J01': np.float32(2.4776785)}, {'J01': 5}, {'J01': 15}, 
2160.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': np.float32(1.1383928)}, {'J01': 4}, {'J01': 13}, 
2170.0, {'J01': np.float32(1.7142857)}, {'J01': 4}, {'J01': 12}, 
2175.0, {'J01': np.float32(-0.069196425)}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': np.float32(1.5982143)}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': np.float32(0.8526786)}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': np.float32(0.19866072)}, {'J01': 3}, {'J01': 13}, 
2200.0, {'J01': np.float32(0.7098214)}, {'J01': 3}, {'J01': 12}, 
2205.0, {'J01': np.float32(-0.38839287)}, {'J01': 3}, {'J01': 11}, 
2210.0, {'J01': np.float32(0.58035713)}, {'J01': 4}, {'J01': 8}, 
2215.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 12}, 
2220.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 8}, 
2225.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2230.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 12}, 
2235.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': np.float32(-0.58035713)}, {'J01': 7}, {'J01': 23}, 
2245.0, {'J01': np.float32(-1.0691965)}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': np.float32(-0.17857143)}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': np.float32(-0.15178572)}, {'J01': 8}, {'J01': 26}, 
2260.0, {'J01': np.float32(-0.13839285)}, {'J01': 8}, {'J01': 23}, 
2265.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 25}, 
2270.0, {'J01': np.float32(-0.96651787)}, {'J01': 8}, {'J01': 28}, 
2275.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
2285.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 27}, 
2300.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': np.float32(3.390625)}, {'J01': 6}, {'J01': 21}, 
2310.0, {'J01': np.float32(-0.28348213)}, {'J01': 6}, {'J01': 21}, 
2315.0, {'J01': np.float32(2.5558035)}, {'J01': 5}, {'J01': 16}, 
2320.0, {'J01': np.float32(2.9017856)}, {'J01': 4}, {'J01': 12}, 
2325.0, {'J01': np.float32(0.39732143)}, {'J01': 4}, {'J01': 11}, 
2330.0, {'J01': np.float32(0.3549107)}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': np.float32(0.13169643)}, {'J01': 7}, {'J01': 22}, 
2340.0, {'J01': np.float32(-0.57589287)}, {'J01': 8}, {'J01': 24}, 
2345.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 23}, 
2350.0, {'J01': np.float32(1.3169643)}, {'J01': 7}, {'J01': 21}, 
2355.0, {'J01': np.float32(1.359375)}, {'J01': 5}, {'J01': 18}, 
2360.0, {'J01': np.float32(-0.3794643)}, {'J01': 5}, {'J01': 19}, 
2365.0, {'J01': np.float32(-0.6651786)}, {'J01': 5}, {'J01': 21}, 
2370.0, {'J01': np.float32(0.66071427)}, {'J01': 3}, {'J01': 16}, 
2375.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': np.float32(-0.125)}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2400.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': np.float32(1.125)}, {'J01': 7}, {'J01': 23}, 
2410.0, {'J01': np.float32(1.75)}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': np.float32(0.2544643)}, {'J01': 7}, {'J01': 23}, 
2430.0, {'J01': np.float32(0.011160715)}, {'J01': 8}, {'J01': 25}, 
2435.0, {'J01': np.float32(0.140625)}, {'J01': 7}, {'J01': 23}, 
2440.0, {'J01': np.float32(0.29910713)}, {'J01': 6}, {'J01': 20}, 
2445.0, {'J01': np.float32(0.58035713)}, {'J01': 5}, {'J01': 16}, 
2450.0, {'J01': np.float32(0.9754464)}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': np.float32(0.25223213)}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': np.float32(-0.59151787)}, {'J01': 7}, {'J01': 23}, 
2465.0, {'J01': np.float32(0.19196428)}, {'J01': 7}, {'J01': 23}, 
2470.0, {'J01': np.float32(-0.93973213)}, {'J01': 7}, {'J01': 23}, 
2475.0, {'J01': np.float32(-0.90848213)}, {'J01': 7}, {'J01': 26}, 
2480.0, {'J01': np.float32(0.41517857)}, {'J01': 6}, {'J01': 24}, 
2485.0, {'J01': np.float32(0.69866073)}, {'J01': 5}, {'J01': 19}, 
2490.0, {'J01': np.float32(0.6339286)}, {'J01': 4}, {'J01': 17}, 
2495.0, {'J01': np.float32(0.27901787)}, {'J01': 3}, {'J01': 15}, 
2500.0, {'J01': np.float32(1.0491072)}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2510.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': np.float32(0.234375)}, {'J01': 3}, {'J01': 14}, 
2520.0, {'J01': np.float32(-0.15848215)}, {'J01': 3}, {'J01': 13}, 
2525.0, {'J01': np.float32(-0.25892857)}, {'J01': 3}, {'J01': 12}, 
2530.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': np.float32(0.06696428)}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': np.float32(0.65401787)}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': np.float32(-0.59598213)}, {'J01': 8}, {'J01': 28}, 
2550.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
2555.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': np.float32(0.734375)}, {'J01': 7}, {'J01': 25}, 
2575.0, {'J01': np.float32(-1.1450893)}, {'J01': 7}, {'J01': 28}, 
2580.0, {'J01': np.float32(-0.74776787)}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': np.float32(1.2299107)}, {'J01': 6}, {'J01': 23}, 
2590.0, {'J01': np.float32(0.08928572)}, {'J01': 6}, {'J01': 22}, 
2595.0, {'J01': np.float32(-0.17633928)}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': np.float32(0.9620536)}, {'J01': 7}, {'J01': 24}, 
2605.0, {'J01': np.float32(1.1584822)}, {'J01': 5}, {'J01': 22}, 
2610.0, {'J01': np.float32(2.3839285)}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': np.float32(0.76785713)}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': np.float32(-0.087053575)}, {'J01': 4}, {'J01': 13}, 
2640.0, {'J01': np.float32(0.5625)}, {'J01': 3}, {'J01': 15}, 
2645.0, {'J01': np.float32(0.22321428)}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': np.float32(-0.47767857)}, {'J01': 5}, {'J01': 21}, 
2655.0, {'J01': np.float32(0.4017857)}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': np.float32(0.63839287)}, {'J01': 5}, {'J01': 21}, 
2665.0, {'J01': np.float32(-0.011160715)}, {'J01': 7}, {'J01': 24}, 
2670.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 27}, 
2675.0, {'J01': np.float32(0.4732143)}, {'J01': 6}, {'J01': 19}, 
2680.0, {'J01': np.float32(-0.390625)}, {'J01': 5}, {'J01': 17}, 
2685.0, {'J01': np.float32(-0.24776785)}, {'J01': 5}, {'J01': 18}, 
2690.0, {'J01': np.float32(-0.61160713)}, {'J01': 6}, {'J01': 21}, 
2695.0, {'J01': np.float32(0.43973213)}, {'J01': 7}, {'J01': 21}, 
2700.0, {'J01': np.float32(1.1004465)}, {'J01': 4}, {'J01': 14}, 
2705.0, {'J01': np.float32(0.31473213)}, {'J01': 4}, {'J01': 10}, 
2710.0, {'J01': np.float32(0.68303573)}, {'J01': 3}, {'J01': 8}, 
2715.0, {'J01': np.float32(0.02455357)}, {'J01': 3}, {'J01': 13}, 
2720.0, {'J01': np.float32(-0.6026786)}, {'J01': 6}, {'J01': 21}, 
2725.0, {'J01': np.float32(-0.22098215)}, {'J01': 7}, {'J01': 22}, 
2730.0, {'J01': np.float32(0.38392857)}, {'J01': 6}, {'J01': 17}, 
2735.0, {'J01': np.float32(-0.04464286)}, {'J01': 5}, {'J01': 14}, 
2740.0, {'J01': np.float32(-0.65848213)}, {'J01': 5}, {'J01': 18}, 
2745.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': np.float32(0.116071425)}, {'J01': 4}, {'J01': 10}, 
2760.0, {'J01': np.float32(0.8683036)}, {'J01': 4}, {'J01': 6}, 
2765.0, {'J01': np.float32(0.38839287)}, {'J01': 3}, {'J01': 7}, 
2770.0, {'J01': np.float32(0.3125)}, {'J01': 4}, {'J01': 13}, 
2775.0, {'J01': np.float32(-0.6808036)}, {'J01': 7}, {'J01': 23}, 
2780.0, {'J01': np.float32(-0.5066964)}, {'J01': 7}, {'J01': 21}, 
2785.0, {'J01': np.float32(-0.546875)}, {'J01': 6}, {'J01': 20}, 
2790.0, {'J01': np.float32(-0.4330357)}, {'J01': 5}, {'J01': 17}, 
2795.0, {'J01': np.float32(0.45089287)}, {'J01': 4}, {'J01': 12}, 
2800.0, {'J01': np.float32(0.6808036)}, {'J01': 3}, {'J01': 10}, 
2805.0, {'J01': np.float32(0.6026786)}, {'J01': 2}, {'J01': 9}, 
2810.0, {'J01': np.float32(-0.39955357)}, {'J01': 3}, {'J01': 11}, 
2815.0, {'J01': np.float32(0.22098215)}, {'J01': 3}, {'J01': 13}, 
2820.0, {'J01': np.float32(-0.07366072)}, {'J01': 3}, {'J01': 12}, 
2825.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 14}, 
2830.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': np.float32(0.10714286)}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': np.float32(-0.19866072)}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': np.float32(0.013392857)}, {'J01': 3}, {'J01': 17}, 
2855.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': np.float32(-0.5558036)}, {'J01': 6}, {'J01': 21}, 
2865.0, {'J01': np.float32(0.4107143)}, {'J01': 8}, {'J01': 24}, 
2870.0, {'J01': np.float32(0.95758927)}, {'J01': 5}, {'J01': 21}, 
2875.0, {'J01': np.float32(-0.12276786)}, {'J01': 5}, {'J01': 20}, 
2880.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 25}, 
2885.0, {'J01': np.float32(0.04910714)}, {'J01': 6}, {'J01': 23}, 
2890.0, {'J01': np.float32(0.55133927)}, {'J01': 4}, {'J01': 16}, 
2895.0, {'J01': np.float32(0.3549107)}, {'J01': 4}, {'J01': 12}, 
2900.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 11}, 
2905.0, {'J01': np.float32(0.20089285)}, {'J01': 3}, {'J01': 13}, 
2910.0, {'J01': np.float32(0.34375)}, {'J01': 2}, {'J01': 9}, 
2915.0, {'J01': np.float32(0.41294643)}, {'J01': 3}, {'J01': 9}, 
2920.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 14}, 
2925.0, {'J01': np.float32(-0.7433036)}, {'J01': 7}, {'J01': 24}, 
2930.0, {'J01': np.float32(-0.20758928)}, {'J01': 7}, {'J01': 26}, 
2935.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 20}, 
2940.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 17}, 
2945.0, {'J01': np.float32(0.1875)}, {'J01': 3}, {'J01': 15}, 
2950.0, {'J01': np.float32(0.04910714)}, {'J01': 6}, {'J01': 22}, 
2955.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 28}, 
2960.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 27}, 
2965.0, {'J01': np.float32(-0.515625)}, {'J01': 8}, {'J01': 24}, 
2970.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 25}, 
2975.0, {'J01': np.float32(0.96428573)}, {'J01': 7}, {'J01': 21}, 
2980.0, {'J01': np.float32(1.6183035)}, {'J01': 4}, {'J01': 16}, 
2985.0, {'J01': np.float32(0.19419643)}, {'J01': 3}, {'J01': 15}, 
2990.0, {'J01': np.float32(0.265625)}, {'J01': 2}, {'J01': 12}, 
2995.0, {'J01': np.float32(-0.47544643)}, {'J01': 3}, {'J01': 13}, 
3000.0, {'J01': np.float32(0.17410715)}, {'J01': 4}, {'J01': 19}, 
3005.0, {'J01': np.float32(0.79241073)}, {'J01': 4}, {'J01': 16}, 
3010.0, {'J01': np.float32(0.45982143)}, {'J01': 4}, {'J01': 10}, 
3015.0, {'J01': np.float32(0.55133927)}, {'J01': 2}, {'J01': 11}, 
3020.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 14}, 
3025.0, {'J01': np.float32(-0.4263393)}, {'J01': 7}, {'J01': 22}, 
3030.0, {'J01': np.float32(-0.2544643)}, {'J01': 8}, {'J01': 25}, 
3035.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 23}, 
3040.0, {'J01': np.float32(-0.125)}, {'J01': 7}, {'J01': 21}, 
3045.0, {'J01': np.float32(0.69866073)}, {'J01': 6}, {'J01': 17}, 
3050.0, {'J01': np.float32(0.4732143)}, {'J01': 4}, {'J01': 13}, 
3055.0, {'J01': np.float32(-0.051339287)}, {'J01': 3}, {'J01': 13}, 
3060.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 15}, 
3065.0, {'J01': np.float32(-0.68303573)}, {'J01': 7}, {'J01': 25}, 
3070.0, {'J01': np.float32(0.13839285)}, {'J01': 7}, {'J01': 22}, 
3075.0, {'J01': np.float32(0.86383927)}, {'J01': 4}, {'J01': 14}, 
3080.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 11}, 
3085.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 10}, 
3090.0, {'J01': np.float32(0.16741072)}, {'J01': 3}, {'J01': 15}, 
3095.0, {'J01': np.float32(0.65625)}, {'J01': 2}, {'J01': 12}, 
3100.0, {'J01': np.float32(-0.16294643)}, {'J01': 2}, {'J01': 10}, 
3105.0, {'J01': np.float32(-0.10491072)}, {'J01': 2}, {'J01': 12}, 
3110.0, {'J01': np.float32(0.54464287)}, {'J01': 3}, {'J01': 8}, 
3115.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 11}, 
3120.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
3125.0, {'J01': np.float32(-0.12276786)}, {'J01': 3}, {'J01': 11}, 
3130.0, {'J01': np.float32(0.19419643)}, {'J01': 3}, {'J01': 11}, 
3135.0, {'J01': np.float32(-0.0625)}, {'J01': 6}, {'J01': 19}, 
3140.0, {'J01': np.float32(-0.43080357)}, {'J01': 6}, {'J01': 20}, 
3145.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 17}, 
3150.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 13}, 
3155.0, {'J01': np.float32(0.03125)}, {'J01': 4}, {'J01': 10}, 
3160.0, {'J01': np.float32(0.890625)}, {'J01': 4}, {'J01': 11}, 
3165.0, {'J01': np.float32(0.82366073)}, {'J01': 3}, {'J01': 12}, 
3170.0, {'J01': np.float32(0.20982143)}, {'J01': 5}, {'J01': 14}, 
3175.0, {'J01': np.float32(-0.13392857)}, {'J01': 5}, {'J01': 13}, 
3180.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 17}, 
3185.0, {'J01': np.float32(-0.56026787)}, {'J01': 5}, {'J01': 20}, 
3190.0, {'J01': np.float32(-0.013392857)}, {'J01': 6}, {'J01': 22}, 
3195.0, {'J01': np.float32(-0.81026787)}, {'J01': 6}, {'J01': 21}, 
3200.0, {'J01': np.float32(-0.77901787)}, {'J01': 6}, {'J01': 23}, 
3205.0, {'J01': np.float32(0.19866072)}, {'J01': 5}, {'J01': 17}, 
3210.0, {'J01': np.float32(-0.7120536)}, {'J01': 5}, {'J01': 21}, 
3215.0, {'J01': np.float32(-0.984375)}, {'J01': 6}, {'J01': 25}, 
3220.0, {'J01': np.float32(-0.38169643)}, {'J01': 8}, {'J01': 30}, 
3225.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 28}, 
3230.0, {'J01': np.float32(0.64508927)}, {'J01': 7}, {'J01': 26}, 
3235.0, {'J01': np.float32(-0.421875)}, {'J01': 7}, {'J01': 28}, 
3240.0, {'J01': np.float32(0.72321427)}, {'J01': 6}, {'J01': 23}, 
