5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1635.0, {'J01': np.float32(-0.70089287)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(-1.0535715)}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': np.float32(1.0982143)}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': np.float32(0.94866073)}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': np.float32(-0.93526787)}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': np.float32(-1.09375)}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': np.float32(-0.40401787)}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': np.float32(0.36160713)}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': np.float32(-1.1495535)}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': np.float32(2.4174106)}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': np.float32(2.6919644)}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': np.float32(-0.96651787)}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': np.float32(2.71875)}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': np.float32(2.34375)}, {'J01': 6}, {'J01': 20}, 
1750.0, {'J01': np.float32(2.0424106)}, {'J01': 5}, {'J01': 16}, 
1755.0, {'J01': np.float32(2.625)}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': np.float32(2.5)}, {'J01': 3}, {'J01': 12}, 
1765.0, {'J01': np.float32(0.21875)}, {'J01': 3}, {'J01': 11}, 
1770.0, {'J01': np.float32(0.17633928)}, {'J01': 3}, {'J01': 17}, 
1775.0, {'J01': np.float32(2.2120535)}, {'J01': 3}, {'J01': 12}, 
1780.0, {'J01': np.float32(0.52008927)}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 8}, 
1805.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
1815.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': np.float32(0.14955357)}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': np.float32(-0.5558036)}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': np.float32(-0.05580357)}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': np.float32(1.1674107)}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': np.float32(3.8794644)}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': np.float32(0.3861607)}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': np.float32(0.56026787)}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': np.float32(1.8058035)}, {'J01': 4}, {'J01': 7}, 
1895.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': np.float32(-0.43080357)}, {'J01': 5}, {'J01': 18}, 
1910.0, {'J01': np.float32(-0.70089287)}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': np.float32(0.52678573)}, {'J01': 6}, {'J01': 23}, 
1920.0, {'J01': np.float32(0.97098213)}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': np.float32(-0.7254464)}, {'J01': 6}, {'J01': 23}, 
1930.0, {'J01': np.float32(-1.0424107)}, {'J01': 6}, {'J01': 25}, 
1935.0, {'J01': np.float32(-1.015625)}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': np.float32(0.32589287)}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': np.float32(1.1540178)}, {'J01': 6}, {'J01': 20}, 
1955.0, {'J01': np.float32(1.4799107)}, {'J01': 5}, {'J01': 16}, 
1960.0, {'J01': np.float32(-0.34151787)}, {'J01': 5}, {'J01': 14}, 
1965.0, {'J01': np.float32(-0.3169643)}, {'J01': 5}, {'J01': 19}, 
1970.0, {'J01': np.float32(1.0870535)}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': np.float32(1.8995535)}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': np.float32(0.81026787)}, {'J01': 4}, {'J01': 11}, 
1990.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': np.float32(-0.8683036)}, {'J01': 6}, {'J01': 25}, 
2000.0, {'J01': np.float32(0.203125)}, {'J01': 7}, {'J01': 25}, 
2005.0, {'J01': np.float32(0.3080357)}, {'J01': 4}, {'J01': 14}, 
2010.0, {'J01': np.float32(0.24330357)}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 17}, 
2020.0, {'J01': np.float32(-0.83928573)}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': np.float32(-0.375)}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': np.float32(-0.2700893)}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': np.float32(0.2611607)}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': np.float32(-1.21875)}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': np.float32(-1.1026785)}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': np.float32(1.1116072)}, {'J01': 8}, {'J01': 28}, 
2105.0, {'J01': np.float32(-0.765625)}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': np.float32(2.6830356)}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': np.float32(2.984375)}, {'J01': 6}, {'J01': 24}, 
2130.0, {'J01': np.float32(3.455357)}, {'J01': 5}, {'J01': 19}, 
2135.0, {'J01': np.float32(1.5022322)}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 20}, 
2145.0, {'J01': np.float32(0.46651787)}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': np.float32(2.4441965)}, {'J01': 7}, {'J01': 23}, 
2155.0, {'J01': np.float32(2.060268)}, {'J01': 6}, {'J01': 19}, 
2160.0, {'J01': np.float32(2.53125)}, {'J01': 5}, {'J01': 18}, 
2165.0, {'J01': np.float32(-0.82366073)}, {'J01': 5}, {'J01': 20}, 
2170.0, {'J01': np.float32(1.2879465)}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': np.float32(0.12723215)}, {'J01': 4}, {'J01': 10}, 
2185.0, {'J01': np.float32(0.93303573)}, {'J01': 4}, {'J01': 7}, 
2190.0, {'J01': np.float32(0.31919643)}, {'J01': 3}, {'J01': 9}, 
2195.0, {'J01': np.float32(0.6964286)}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': np.float32(-0.38839287)}, {'J01': 6}, {'J01': 20}, 
2205.0, {'J01': np.float32(-0.79464287)}, {'J01': 6}, {'J01': 18}, 
2210.0, {'J01': np.float32(-0.8526786)}, {'J01': 6}, {'J01': 24}, 
2215.0, {'J01': np.float32(-0.3125)}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': np.float32(0.87723213)}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': np.float32(0.35044643)}, {'J01': 4}, {'J01': 13}, 
2230.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': np.float32(0.21428572)}, {'J01': 6}, {'J01': 16}, 
2240.0, {'J01': np.float32(-0.64508927)}, {'J01': 6}, {'J01': 17}, 
2245.0, {'J01': np.float32(0.2857143)}, {'J01': 5}, {'J01': 14}, 
2250.0, {'J01': np.float32(-0.4107143)}, {'J01': 5}, {'J01': 14}, 
2255.0, {'J01': np.float32(0.05357143)}, {'J01': 5}, {'J01': 19}, 
2260.0, {'J01': np.float32(0.011160715)}, {'J01': 7}, {'J01': 20}, 
2265.0, {'J01': np.float32(0.09598214)}, {'J01': 7}, {'J01': 20}, 
2270.0, {'J01': np.float32(-0.92633927)}, {'J01': 7}, {'J01': 23}, 
2275.0, {'J01': np.float32(-1.0580357)}, {'J01': 7}, {'J01': 26}, 
2280.0, {'J01': np.float32(-0.004464286)}, {'J01': 6}, {'J01': 23}, 
2285.0, {'J01': np.float32(0.33035713)}, {'J01': 5}, {'J01': 18}, 
2290.0, {'J01': np.float32(-0.3950893)}, {'J01': 5}, {'J01': 21}, 
2295.0, {'J01': np.float32(-0.06473214)}, {'J01': 7}, {'J01': 21}, 
2300.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 26}, 
2305.0, {'J01': np.float32(0.58258927)}, {'J01': 7}, {'J01': 24}, 
2310.0, {'J01': np.float32(-0.984375)}, {'J01': 7}, {'J01': 26}, 
2315.0, {'J01': np.float32(-1.2053572)}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': np.float32(1.1316965)}, {'J01': 7}, {'J01': 23}, 
2330.0, {'J01': np.float32(3.421875)}, {'J01': 4}, {'J01': 14}, 
2335.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 14}, 
2340.0, {'J01': np.float32(0.28794643)}, {'J01': 4}, {'J01': 10}, 
2345.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 10}, 
2350.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': np.float32(0.042410713)}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': np.float32(-0.15848215)}, {'J01': 8}, {'J01': 26}, 
2365.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': np.float32(0.116071425)}, {'J01': 7}, {'J01': 25}, 
2375.0, {'J01': np.float32(1.4017857)}, {'J01': 4}, {'J01': 14}, 
2380.0, {'J01': np.float32(0.6473214)}, {'J01': 3}, {'J01': 13}, 
2385.0, {'J01': np.float32(0.0625)}, {'J01': 3}, {'J01': 16}, 
2390.0, {'J01': np.float32(0.13616072)}, {'J01': 3}, {'J01': 14}, 
2395.0, {'J01': np.float32(0.75446427)}, {'J01': 2}, {'J01': 9}, 
2400.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': np.float32(-0.75223213)}, {'J01': 7}, {'J01': 23}, 
2410.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 27}, 
2415.0, {'J01': np.float32(0.4486607)}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': np.float32(-0.55803573)}, {'J01': 6}, {'J01': 25}, 
2425.0, {'J01': np.float32(-0.21651785)}, {'J01': 5}, {'J01': 22}, 
2430.0, {'J01': np.float32(0.58035713)}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': np.float32(0.42857143)}, {'J01': 3}, {'J01': 16}, 
2445.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': np.float32(0.44642857)}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': np.float32(-0.5223214)}, {'J01': 5}, {'J01': 20}, 
2465.0, {'J01': np.float32(0.4732143)}, {'J01': 6}, {'J01': 20}, 
2470.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 12}, 
2475.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': np.float32(0.52008927)}, {'J01': 3}, {'J01': 18}, 
2485.0, {'J01': np.float32(0.7098214)}, {'J01': 3}, {'J01': 14}, 
2490.0, {'J01': np.float32(0.19866072)}, {'J01': 4}, {'J01': 11}, 
2495.0, {'J01': np.float32(1.0691965)}, {'J01': 2}, {'J01': 10}, 
2500.0, {'J01': np.float32(-0.125)}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': np.float32(-0.87053573)}, {'J01': 7}, {'J01': 25}, 
2510.0, {'J01': np.float32(-0.51785713)}, {'J01': 7}, {'J01': 24}, 
2515.0, {'J01': np.float32(-0.5535714)}, {'J01': 6}, {'J01': 20}, 
2520.0, {'J01': np.float32(-0.93526787)}, {'J01': 6}, {'J01': 24}, 
2525.0, {'J01': np.float32(-0.4263393)}, {'J01': 7}, {'J01': 24}, 
2530.0, {'J01': np.float32(0.75)}, {'J01': 7}, {'J01': 21}, 
2535.0, {'J01': np.float32(-0.9620536)}, {'J01': 7}, {'J01': 23}, 
2540.0, {'J01': np.float32(-1.0803572)}, {'J01': 7}, {'J01': 27}, 
2545.0, {'J01': np.float32(-1.2053572)}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': np.float32(-0.64508927)}, {'J01': 8}, {'J01': 27}, 
2555.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 26}, 
2560.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': np.float32(0.70535713)}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': np.float32(1.4017857)}, {'J01': 6}, {'J01': 20}, 
2575.0, {'J01': np.float32(1.4910715)}, {'J01': 5}, {'J01': 17}, 
2580.0, {'J01': np.float32(-0.796875)}, {'J01': 5}, {'J01': 20}, 
2585.0, {'J01': np.float32(-0.96875)}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': np.float32(0.65401787)}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': np.float32(3.345982)}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': np.float32(-0.07366072)}, {'J01': 3}, {'J01': 16}, 
2605.0, {'J01': np.float32(0.98214287)}, {'J01': 3}, {'J01': 15}, 
2610.0, {'J01': np.float32(0.3169643)}, {'J01': 3}, {'J01': 16}, 
2615.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': np.float32(-0.47767857)}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': np.float32(-0.7879464)}, {'J01': 8}, {'J01': 28}, 
2640.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': np.float32(0.19866072)}, {'J01': 7}, {'J01': 27}, 
2650.0, {'J01': np.float32(1.2745535)}, {'J01': 6}, {'J01': 21}, 
2655.0, {'J01': np.float32(1.2276785)}, {'J01': 5}, {'J01': 16}, 
2660.0, {'J01': np.float32(-0.5089286)}, {'J01': 5}, {'J01': 18}, 
2665.0, {'J01': np.float32(0.94196427)}, {'J01': 4}, {'J01': 14}, 
2670.0, {'J01': np.float32(0.69196427)}, {'J01': 3}, {'J01': 13}, 
2675.0, {'J01': np.float32(0.80803573)}, {'J01': 2}, {'J01': 11}, 
2680.0, {'J01': np.float32(0.65178573)}, {'J01': 3}, {'J01': 9}, 
2685.0, {'J01': np.float32(0.68973213)}, {'J01': 4}, {'J01': 8}, 
2690.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 11}, 
2695.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': np.float32(0.029017856)}, {'J01': 7}, {'J01': 21}, 
2705.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
2715.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 28}, 
2725.0, {'J01': np.float32(-0.65178573)}, {'J01': 8}, {'J01': 27}, 
2730.0, {'J01': np.float32(0.49776787)}, {'J01': 7}, {'J01': 24}, 
2735.0, {'J01': np.float32(-0.375)}, {'J01': 7}, {'J01': 25}, 
2740.0, {'J01': np.float32(-0.765625)}, {'J01': 7}, {'J01': 27}, 
2745.0, {'J01': np.float32(-1.1071428)}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': np.float32(0.8035714)}, {'J01': 7}, {'J01': 24}, 
2755.0, {'J01': np.float32(0.9620536)}, {'J01': 6}, {'J01': 19}, 
2760.0, {'J01': np.float32(1.3370535)}, {'J01': 5}, {'J01': 16}, 
2765.0, {'J01': np.float32(-0.6473214)}, {'J01': 5}, {'J01': 18}, 
2770.0, {'J01': np.float32(0.66071427)}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': np.float32(1.2589285)}, {'J01': 3}, {'J01': 12}, 
2780.0, {'J01': np.float32(0.2611607)}, {'J01': 3}, {'J01': 13}, 
2785.0, {'J01': np.float32(-0.62053573)}, {'J01': 6}, {'J01': 20}, 
2790.0, {'J01': np.float32(0.85491073)}, {'J01': 7}, {'J01': 25}, 
2795.0, {'J01': np.float32(-0.92633927)}, {'J01': 7}, {'J01': 24}, 
2800.0, {'J01': np.float32(1.203125)}, {'J01': 6}, {'J01': 21}, 
2805.0, {'J01': np.float32(0.43526787)}, {'J01': 5}, {'J01': 19}, 
2810.0, {'J01': np.float32(-0.17857143)}, {'J01': 5}, {'J01': 20}, 
2815.0, {'J01': np.float32(-0.87946427)}, {'J01': 6}, {'J01': 24}, 
2820.0, {'J01': np.float32(-0.11160714)}, {'J01': 7}, {'J01': 26}, 
2825.0, {'J01': np.float32(1.1584822)}, {'J01': 5}, {'J01': 18}, 
2830.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': np.float32(0.83928573)}, {'J01': 3}, {'J01': 12}, 
2845.0, {'J01': np.float32(0.38169643)}, {'J01': 4}, {'J01': 10}, 
2850.0, {'J01': np.float32(0.57589287)}, {'J01': 4}, {'J01': 11}, 
2855.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': np.float32(-0.6964286)}, {'J01': 5}, {'J01': 21}, 
2875.0, {'J01': np.float32(-0.13169643)}, {'J01': 7}, {'J01': 24}, 
2880.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 25}, 
2885.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 28}, 
2890.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': np.float32(0.25223213)}, {'J01': 7}, {'J01': 27}, 
2905.0, {'J01': np.float32(0.484375)}, {'J01': 6}, {'J01': 23}, 
2910.0, {'J01': np.float32(-0.8526786)}, {'J01': 6}, {'J01': 25}, 
2915.0, {'J01': np.float32(0.51785713)}, {'J01': 6}, {'J01': 23}, 
2920.0, {'J01': np.float32(2.1450894)}, {'J01': 4}, {'J01': 13}, 
2925.0, {'J01': np.float32(0.29464287)}, {'J01': 4}, {'J01': 14}, 
2930.0, {'J01': np.float32(0.96428573)}, {'J01': 3}, {'J01': 18}, 
2935.0, {'J01': np.float32(1.3392857)}, {'J01': 6}, {'J01': 19}, 
2940.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 27}, 
2945.0, {'J01': np.float32(0.7723214)}, {'J01': 7}, {'J01': 25}, 
2950.0, {'J01': np.float32(-0.81026787)}, {'J01': 7}, {'J01': 25}, 
2955.0, {'J01': np.float32(0.071428575)}, {'J01': 6}, {'J01': 22}, 
2960.0, {'J01': np.float32(0.79910713)}, {'J01': 4}, {'J01': 16}, 
2965.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 16}, 
2970.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 19}, 
2975.0, {'J01': np.float32(-0.92410713)}, {'J01': 7}, {'J01': 25}, 
2980.0, {'J01': np.float32(-0.11383928)}, {'J01': 7}, {'J01': 25}, 
2985.0, {'J01': np.float32(0.0625)}, {'J01': 6}, {'J01': 20}, 
2990.0, {'J01': np.float32(-0.06026786)}, {'J01': 6}, {'J01': 22}, 
2995.0, {'J01': np.float32(0.76116073)}, {'J01': 7}, {'J01': 20}, 
3000.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 24}, 
3005.0, {'J01': np.float32(0.703125)}, {'J01': 7}, {'J01': 23}, 
3010.0, {'J01': np.float32(0.08035714)}, {'J01': 6}, {'J01': 20}, 
3015.0, {'J01': np.float32(0.3125)}, {'J01': 5}, {'J01': 16}, 
3020.0, {'J01': np.float32(0.4575893)}, {'J01': 4}, {'J01': 14}, 
3025.0, {'J01': np.float32(0.0066964286)}, {'J01': 4}, {'J01': 14}, 
3030.0, {'J01': np.float32(0.49776787)}, {'J01': 4}, {'J01': 14}, 
3035.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
3040.0, {'J01': np.float32(-0.62053573)}, {'J01': 5}, {'J01': 20}, 
3045.0, {'J01': np.float32(0.84598213)}, {'J01': 5}, {'J01': 19}, 
3050.0, {'J01': np.float32(0.4955357)}, {'J01': 4}, {'J01': 17}, 
3055.0, {'J01': np.float32(-0.5223214)}, {'J01': 5}, {'J01': 21}, 
3060.0, {'J01': np.float32(-0.61160713)}, {'J01': 7}, {'J01': 24}, 
3065.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 28}, 
3070.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 26}, 
3075.0, {'J01': np.float32(-0.8214286)}, {'J01': 8}, {'J01': 25}, 
3080.0, {'J01': np.float32(1.0513393)}, {'J01': 7}, {'J01': 23}, 
3085.0, {'J01': np.float32(-0.078125)}, {'J01': 7}, {'J01': 21}, 
3090.0, {'J01': np.float32(0.69196427)}, {'J01': 6}, {'J01': 17}, 
3095.0, {'J01': np.float32(0.9754464)}, {'J01': 4}, {'J01': 13}, 
3100.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 16}, 
3105.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 20}, 
3110.0, {'J01': np.float32(1.2946428)}, {'J01': 4}, {'J01': 16}, 
3115.0, {'J01': np.float32(0.20982143)}, {'J01': 4}, {'J01': 13}, 
3120.0, {'J01': np.float32(0.21428572)}, {'J01': 5}, {'J01': 19}, 
3125.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 26}, 
3130.0, {'J01': np.float32(0.59375)}, {'J01': 7}, {'J01': 23}, 
3135.0, {'J01': np.float32(1.1473215)}, {'J01': 6}, {'J01': 17}, 
3140.0, {'J01': np.float32(0.11383928)}, {'J01': 5}, {'J01': 14}, 
3145.0, {'J01': np.float32(-0.59375)}, {'J01': 5}, {'J01': 17}, 
3150.0, {'J01': np.float32(-0.03794643)}, {'J01': 4}, {'J01': 14}, 
3155.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 14}, 
3160.0, {'J01': np.float32(0.125)}, {'J01': 4}, {'J01': 18}, 
3165.0, {'J01': np.float32(0.29017857)}, {'J01': 5}, {'J01': 17}, 
3170.0, {'J01': np.float32(-0.47544643)}, {'J01': 5}, {'J01': 15}, 
3175.0, {'J01': np.float32(-0.4419643)}, {'J01': 5}, {'J01': 16}, 
3180.0, {'J01': np.float32(1.9263393)}, {'J01': 3}, {'J01': 11}, 
3185.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 10}, 
3190.0, {'J01': np.float32(-0.23883928)}, {'J01': 4}, {'J01': 12}, 
3195.0, {'J01': np.float32(-0.63616073)}, {'J01': 4}, {'J01': 21}, 
3200.0, {'J01': np.float32(-0.3549107)}, {'J01': 6}, {'J01': 25}, 
3205.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 28}, 
3210.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
3215.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
3220.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
3225.0, {'J01': np.float32(0.625)}, {'J01': 7}, {'J01': 26}, 
3230.0, {'J01': np.float32(-0.19419643)}, {'J01': 6}, {'J01': 24}, 
3235.0, {'J01': np.float32(0.3638393)}, {'J01': 6}, {'J01': 24}, 
