5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-1.3035715)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-1.3839285)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': np.float32(-0.12053572)}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': np.float32(-0.24107143)}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': np.float32(-1.25)}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': np.float32(3.1941965)}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': np.float32(3.171875)}, {'J01': 4}, {'J01': 10}, 
1735.0, {'J01': np.float32(1.3839285)}, {'J01': 4}, {'J01': 8}, 
1740.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 10}, 
1745.0, {'J01': np.float32(-0.45535713)}, {'J01': 4}, {'J01': 11}, 
1750.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1765.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': np.float32(0.18303572)}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 9}, 
1790.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': np.float32(0.12276786)}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': np.float32(-0.97991073)}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': np.float32(-1.1339285)}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': np.float32(0.6875)}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': np.float32(1.4285715)}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': np.float32(0.55133927)}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': np.float32(0.609375)}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 9}, 
1880.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1885.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': np.float32(0.19866072)}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': np.float32(-0.76339287)}, {'J01': 5}, {'J01': 20}, 
1930.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': np.float32(-1.0870535)}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': np.float32(0.5714286)}, {'J01': 7}, {'J01': 24}, 
1960.0, {'J01': np.float32(1.65625)}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': np.float32(0.86160713)}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': np.float32(0.3638393)}, {'J01': 4}, {'J01': 9}, 
1975.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1980.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1985.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
1990.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2000.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2005.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 10}, 
2010.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 10}, 
2015.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': np.float32(-0.890625)}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': np.float32(-1.0602678)}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': np.float32(-1.1741072)}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': np.float32(-0.020089285)}, {'J01': 7}, {'J01': 26}, 
2050.0, {'J01': np.float32(1.2566965)}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': np.float32(0.071428575)}, {'J01': 4}, {'J01': 13}, 
2060.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 10}, 
2065.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
2070.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 16}, 
2080.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': np.float32(-1.0535715)}, {'J01': 5}, {'J01': 27}, 
2095.0, {'J01': np.float32(-1.2254465)}, {'J01': 6}, {'J01': 29}, 
2100.0, {'J01': np.float32(-0.09151786)}, {'J01': 5}, {'J01': 25}, 
2105.0, {'J01': np.float32(0.63616073)}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 12}, 
2115.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2120.0, {'J01': np.float32(0.50223213)}, {'J01': 4}, {'J01': 13}, 
2125.0, {'J01': np.float32(0.36830357)}, {'J01': 4}, {'J01': 13}, 
2130.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': np.float32(-0.84598213)}, {'J01': 5}, {'J01': 21}, 
2145.0, {'J01': np.float32(-0.97991073)}, {'J01': 6}, {'J01': 24}, 
2150.0, {'J01': np.float32(-1.0870535)}, {'J01': 7}, {'J01': 25}, 
2155.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 29}, 
2160.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2180.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2190.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': np.float32(2.1495535)}, {'J01': 6}, {'J01': 25}, 
2205.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
2210.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': np.float32(1.2053572)}, {'J01': 4}, {'J01': 12}, 
2220.0, {'J01': np.float32(0.5870536)}, {'J01': 4}, {'J01': 12}, 
2225.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 22}, 
2230.0, {'J01': np.float32(-1.0602678)}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': np.float32(-1.3348215)}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': np.float32(2.4598215)}, {'J01': 7}, {'J01': 26}, 
2285.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': np.float32(1.4799107)}, {'J01': 4}, {'J01': 12}, 
2295.0, {'J01': np.float32(1.7410715)}, {'J01': 4}, {'J01': 8}, 
2300.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 22}, 
2310.0, {'J01': np.float32(-1.0691965)}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': np.float32(-1.296875)}, {'J01': 6}, {'J01': 32}, 
2320.0, {'J01': np.float32(-1.46875)}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': np.float32(-1.5848215)}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': np.float32(-0.28348213)}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': np.float32(0.94866073)}, {'J01': 4}, {'J01': 22}, 
2340.0, {'J01': np.float32(0.03794643)}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': np.float32(0.43973213)}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': np.float32(0.70089287)}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': np.float32(-0.91071427)}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': np.float32(2.6450894)}, {'J01': 7}, {'J01': 25}, 
2430.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': np.float32(2.169643)}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': np.float32(2.375)}, {'J01': 4}, {'J01': 8}, 
2445.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2450.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 9}, 
2455.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 11}, 
2460.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 11}, 
2465.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': np.float32(-0.89508927)}, {'J01': 6}, {'J01': 22}, 
2490.0, {'J01': np.float32(-0.99776787)}, {'J01': 6}, {'J01': 24}, 
2495.0, {'J01': np.float32(-1.1183035)}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 31}, 
2505.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2540.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2545.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': np.float32(1.7790178)}, {'J01': 7}, {'J01': 26}, 
2555.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': np.float32(0.59821427)}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': np.float32(-0.953125)}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2595.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2605.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': np.float32(1.7633928)}, {'J01': 4}, {'J01': 13}, 
2645.0, {'J01': np.float32(1.9776785)}, {'J01': 4}, {'J01': 9}, 
2650.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
2655.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 12}, 
2660.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
2665.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 13}, 
2670.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
2675.0, {'J01': np.float32(0.79241073)}, {'J01': 4}, {'J01': 11}, 
2680.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 11}, 
2685.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 15}, 
2690.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 18}, 
2695.0, {'J01': np.float32(-0.84821427)}, {'J01': 5}, {'J01': 22}, 
2700.0, {'J01': np.float32(-0.99776787)}, {'J01': 5}, {'J01': 24}, 
2705.0, {'J01': np.float32(-1.0892857)}, {'J01': 6}, {'J01': 26}, 
2710.0, {'J01': np.float32(-1.1763393)}, {'J01': 7}, {'J01': 27}, 
2715.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': np.float32(1.0357143)}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': np.float32(-1.0357143)}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': np.float32(-1.1540178)}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 30}, 
2800.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2810.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
2840.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': np.float32(2.154018)}, {'J01': 4}, {'J01': 12}, 
2850.0, {'J01': np.float32(2.392857)}, {'J01': 4}, {'J01': 9}, 
2855.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 13}, 
2860.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 20}, 
2865.0, {'J01': np.float32(-1.0022322)}, {'J01': 6}, {'J01': 27}, 
2870.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': np.float32(0.34375)}, {'J01': 7}, {'J01': 29}, 
2910.0, {'J01': np.float32(3.1785715)}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 23}, 
2925.0, {'J01': np.float32(-1.0825893)}, {'J01': 6}, {'J01': 29}, 
2930.0, {'J01': np.float32(0.38169643)}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2945.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2950.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2955.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2965.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
2970.0, {'J01': np.float32(1.5446428)}, {'J01': 7}, {'J01': 26}, 
2975.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
2980.0, {'J01': np.float32(1.2745535)}, {'J01': 4}, {'J01': 12}, 
2985.0, {'J01': np.float32(1.4888393)}, {'J01': 4}, {'J01': 8}, 
2990.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 8}, 
2995.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 9}, 
3000.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
3005.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3010.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 13}, 
3015.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 14}, 
3020.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 18}, 
3025.0, {'J01': np.float32(-0.83258927)}, {'J01': 4}, {'J01': 21}, 
3030.0, {'J01': np.float32(-0.984375)}, {'J01': 4}, {'J01': 24}, 
3035.0, {'J01': np.float32(-0.50446427)}, {'J01': 5}, {'J01': 25}, 
3040.0, {'J01': np.float32(-0.484375)}, {'J01': 7}, {'J01': 25}, 
3045.0, {'J01': np.float32(-1.1160715)}, {'J01': 7}, {'J01': 25}, 
3050.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3065.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
3070.0, {'J01': np.float32(0.62723213)}, {'J01': 7}, {'J01': 26}, 
3075.0, {'J01': np.float32(3.1808035)}, {'J01': 4}, {'J01': 17}, 
3080.0, {'J01': np.float32(0.59821427)}, {'J01': 4}, {'J01': 13}, 
3085.0, {'J01': np.float32(0.74776787)}, {'J01': 4}, {'J01': 9}, 
3090.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3095.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
3100.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 10}, 
3105.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3110.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 12}, 
3115.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 16}, 
3125.0, {'J01': np.float32(-0.76339287)}, {'J01': 4}, {'J01': 20}, 
3130.0, {'J01': np.float32(-0.91741073)}, {'J01': 4}, {'J01': 22}, 
3135.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 20}, 
3140.0, {'J01': np.float32(-0.31473213)}, {'J01': 5}, {'J01': 24}, 
3145.0, {'J01': np.float32(-1.0959822)}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 29}, 
3155.0, {'J01': np.float32(0.37723213)}, {'J01': 7}, {'J01': 24}, 
3160.0, {'J01': np.float32(1.2901785)}, {'J01': 4}, {'J01': 16}, 
3165.0, {'J01': np.float32(0.12276786)}, {'J01': 4}, {'J01': 12}, 
3170.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 10}, 
3175.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
3180.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 11}, 
3185.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 14}, 
3190.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 15}, 
3195.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 17}, 
3200.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 21}, 
3205.0, {'J01': np.float32(-1.0)}, {'J01': 6}, {'J01': 26}, 
3210.0, {'J01': np.float32(-0.4263393)}, {'J01': 5}, {'J01': 26}, 
3215.0, {'J01': np.float32(-0.19866072)}, {'J01': 6}, {'J01': 25}, 
3220.0, {'J01': np.float32(-1.1473215)}, {'J01': 6}, {'J01': 27}, 
3225.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 30}, 
