5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
