5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': np.float32(-3.5669644)}, {'J01': 4}, {'J01': 14}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': np.float32(-3.859375)}, {'J01': 3}, {'J01': 15}, 
2300.0, {'J01': np.float32(-3.732143)}, {'J01': 3}, {'J01': 18}, 
2305.0, {'J01': np.float32(-3.2745535)}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': np.float32(-3.939732)}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
