5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
