5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
