5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
