5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
