5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
