5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': np.float32(-2.154018)}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': np.float32(-1.6383928)}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': np.float32(-2.4575894)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-3.4955356)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-3.9107144)}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
